105/08/24,56000,50390,0.89,0.93,0.86,0.92,0.05,5
105/08/25,130000,132280,0.92,1.11,0.92,1.11,0.19,17
105/08/26,135000,139980,1.06,1.06,1.01,1.01,-0.10,11
105/08/29,445000,402900,0.98,1.00,0.90,0.90,-0.11,6
105/08/30,563000,582070,1.07,1.11,1.00,1.01,0.11,16
105/08/31,336000,326470,1.00,1.00,0.96,0.97,-0.04,5
105/09/01,644000,666020,1.00,1.08,1.00,1.06,0.09,22
105/09/02,619000,626800,1.02,1.04,0.91,0.91,-0.15,23
105/09/05,753000,767870,0.98,1.08,0.97,1.02,0.11,18
105/09/06,747000,771230,1.02,1.06,0.98,1.04,0.02,23
105/09/07,81000,84440,1.06,1.06,1.04,1.04,,2
105/09/08,10000,10400,1.06,1.06,1.02,1.02,-0.02,2
105/09/09,205000,191700,0.94,0.94,0.93,0.93,-0.09,3
105/09/10,46000,38800,0.84,0.85,0.84,0.85,-0.08,3
105/09/12,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
105/09/13,60000,47000,0.80,0.80,0.75,0.75,-0.08,4
105/09/14,281000,187400,0.75,0.75,0.66,0.70,-0.05,6
105/09/19,858000,736040,0.82,0.90,0.81,0.90,0.20,22
105/09/20,596000,537370,0.88,0.93,0.85,0.90,,25
105/09/21,1641000,1493940,0.87,0.96,0.87,0.96,0.06,35
105/09/22,1926000,1937070,1.02,1.05,0.97,1.00,0.04,74
105/09/23,423000,436350,1.04,1.07,0.97,0.97,-0.03,24
105/09/26,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
105/09/29,112000,94960,0.82,0.88,0.82,0.88,-0.02,4
105/09/30,287000,246410,0.82,0.90,0.82,0.90,0.02,9
105/10/03,244000,236990,0.93,1.01,0.92,0.95,0.05,7
105/10/04,95000,93450,0.99,0.99,0.98,0.98,0.03,6
105/10/05,196000,205350,1.04,1.06,0.99,0.99,0.01,9
105/10/06,366000,365680,1.01,1.06,0.97,1.06,0.07,15
105/10/07,75000,80330,1.08,1.08,1.05,1.07,0.01,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,238000,219220,0.92,0.94,0.92,0.94,X,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,36000,29920,0.80,0.84,0.80,0.84,X,3
105/10/17,33000,29010,0.87,0.93,0.87,0.93,0.09,2
105/10/18,206000,186420,0.87,0.95,0.87,0.93,,7
