106/02/13,24000,27040,1.11,1.13,1.11,1.13,0.06,2
106/02/14,40000,47400,1.19,1.19,1.18,1.18,0.05,3
106/02/15,124000,147560,1.19,1.19,1.19,1.19,0.01,3
106/02/16,170000,211100,1.30,1.30,1.21,1.21,0.02,2
106/02/17,365000,433300,1.19,1.20,1.17,1.17,-0.04,6
106/02/18,272000,305740,1.15,1.15,1.12,1.12,-0.05,3
106/02/20,136000,155040,1.14,1.14,1.14,1.14,0.02,2
106/02/21,225000,269850,1.23,1.23,1.17,1.17,0.03,2
106/02/22,380000,436650,1.15,1.16,1.14,1.14,-0.03,3
106/02/23,390000,455000,1.14,1.18,1.12,1.12,-0.02,3
106/02/24,308000,340910,1.15,1.15,1.07,1.07,-0.05,5
106/03/01,115000,119600,1.04,1.04,1.04,1.04,-0.03,1
106/03/02,245000,270950,1.13,1.13,1.02,1.02,-0.02,3
106/03/03,290000,303200,1.05,1.06,1.00,1.00,-0.02,3
106/03/06,373000,382600,0.98,1.05,0.98,1.05,0.05,6
106/03/07,563000,615920,1.09,1.13,1.06,1.12,0.07,8
106/03/08,453000,519470,1.14,1.17,1.13,1.16,0.04,7
106/03/09,610000,637000,1.04,1.05,1.04,1.04,-0.12,9
106/03/10,525000,493350,0.90,1.04,0.90,1.04,,8
106/03/13,363000,381150,1.05,1.05,1.05,1.05,0.01,5
106/03/14,442000,476720,1.08,1.10,1.07,1.10,0.05,10
106/03/15,194000,204440,1.06,1.06,1.05,1.05,-0.05,3
106/03/16,536000,616360,1.08,1.17,1.08,1.12,0.07,15
106/03/17,363000,428180,1.17,1.20,1.17,1.20,0.08,9
106/03/20,302000,360350,1.19,1.20,1.16,1.19,-0.01,9
106/03/21,389000,471310,1.21,1.23,1.20,1.20,0.01,9
106/03/22,198000,228500,1.15,1.19,1.15,1.19,-0.01,4
106/03/23,150000,171900,1.14,1.17,1.14,1.17,-0.02,2
106/03/24,421000,472420,1.14,1.14,1.11,1.11,-0.06,7
106/03/27,300000,327230,1.07,1.12,1.05,1.05,-0.06,7
106/03/28,421000,470420,1.10,1.15,1.10,1.15,0.10,6
106/03/29,202000,238110,1.20,1.21,1.17,1.18,0.03,9
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,715000,1293310,1.25,1.99,1.25,1.93,X,29
106/04/06,892000,1665350,1.92,1.92,1.78,1.81,-0.12,21
106/04/07,916000,1623790,1.84,1.86,1.60,1.68,-0.13,28
106/04/10,381000,633750,1.67,1.72,1.60,1.72,0.04,7
106/04/11,553000,994940,1.75,1.86,1.74,1.79,0.07,17
106/04/12,369000,656720,1.80,1.85,1.75,1.85,0.06,7
106/04/13,63000,124590,1.91,2.09,1.91,2.03,0.18,7
