105/08/24,131000,190620,1.45,1.47,1.45,1.45,-0.02,5
105/08/25,258000,352370,1.34,1.43,1.31,1.43,-0.02,8
105/08/26,342000,539690,1.54,1.61,1.54,1.56,0.13,23
105/08/29,169000,254760,1.53,1.53,1.37,1.37,-0.19,12
105/08/30,281000,403710,1.41,1.47,1.32,1.42,0.05,10
105/08/31,1083000,1548270,1.47,1.47,1.39,1.41,-0.01,36
105/09/01,945000,1207030,1.11,1.32,1.11,1.27,-0.14,28
105/09/02,225000,245970,1.15,1.18,1.00,1.00,-0.27,14
105/09/05,81000,88690,1.03,1.12,1.03,1.12,0.12,6
105/09/06,568000,689550,1.16,1.28,1.16,1.24,0.12,15
105/09/07,544000,710220,1.30,1.31,1.28,1.30,0.06,12
105/09/08,0,0,--,--,--,--,,0
105/09/09,116000,151080,1.25,1.33,1.25,1.33,X,4
105/09/10,106000,132050,1.24,1.26,1.24,1.25,-0.08,3
105/09/12,42000,43590,1.23,1.25,1.00,1.00,-0.25,6
105/09/13,402000,453340,1.03,1.19,1.03,1.19,0.19,9
105/09/14,406000,464900,1.13,1.18,1.13,1.18,-0.01,19
105/09/19,342000,456470,1.27,1.42,1.27,1.30,0.12,16
105/09/20,193000,253910,1.33,1.33,1.27,1.27,-0.03,8
105/09/21,53000,71730,1.35,1.42,1.35,1.39,0.12,3
105/09/22,172000,209820,1.28,1.28,1.18,1.20,-0.19,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,62000,56760,0.88,0.98,0.88,0.98,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,27400,0.89,0.93,0.89,0.93,X,4
105/10/05,14000,10570,0.79,0.79,0.73,0.73,-0.20,6
105/10/06,23000,16280,0.67,0.78,0.66,0.78,0.05,5
105/10/07,30000,23700,0.79,0.79,0.79,0.79,0.01,1
105/10/11,168000,140300,0.85,0.87,0.82,0.87,0.08,7
105/10/12,252000,212640,0.82,0.86,0.82,0.86,-0.01,3
105/10/13,30000,24200,0.89,0.89,0.79,0.79,-0.07,4
105/10/14,25000,18470,0.75,0.75,0.65,0.65,-0.14,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,136000,0.68,0.68,0.68,0.68,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,1190,0.58,0.61,0.58,0.61,X,2
105/10/21,39000,23790,0.61,0.61,0.61,0.61,,2
105/10/24,199000,125250,0.59,0.65,0.58,0.65,0.04,8
105/10/25,588000,375030,0.64,0.65,0.61,0.62,-0.03,9
105/10/26,428000,250860,0.57,0.60,0.57,0.60,-0.02,2
105/10/27,426000,308070,0.59,0.81,0.59,0.78,0.18,18
105/10/28,437000,349860,0.74,0.89,0.70,0.87,0.09,19
105/10/31,370000,325140,0.79,0.91,0.76,0.91,0.04,17
105/11/01,741000,640560,0.90,0.93,0.83,0.83,-0.08,8
105/11/02,33000,23430,0.71,0.71,0.71,0.71,-0.12,1
105/11/03,33000,22110,0.67,0.67,0.67,0.67,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,3850,0.57,0.74,0.57,0.74,X,4
105/11/08,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
105/11/09,2000,1320,0.72,0.72,0.60,0.60,-0.12,2
105/11/10,57000,30860,0.50,0.59,0.50,0.59,-0.01,13
105/11/11,94000,30940,0.35,0.38,0.31,0.38,-0.21,5
105/11/14,12000,3100,0.29,0.30,0.21,0.21,-0.17,3
105/11/15,8000,1390,0.17,0.18,0.17,0.18,-0.03,2
105/11/16,18000,3270,0.19,0.19,0.14,0.14,-0.04,4
105/11/17,2000,260,0.13,0.13,0.13,0.13,-0.01,1
105/11/18,3000,290,0.09,0.11,0.09,0.11,-0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,3000,340,0.11,0.12,0.11,0.12,X,2
105/11/24,0,0,--,--,--,--,,0
