106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,625000,871910,1.37,1.60,1.37,1.60,X,18
106/02/03,671000,1057620,1.57,1.62,1.54,1.59,-0.01,26
106/02/06,347000,589700,1.60,1.78,1.57,1.78,0.19,18
106/02/07,330000,588790,1.82,1.84,1.75,1.78,,22
106/02/08,566000,1068910,1.77,2.06,1.75,2.00,0.22,33
106/02/09,613000,1180950,2.01,2.04,1.86,1.95,-0.05,54
106/02/10,453000,952780,2.06,2.23,1.99,2.21,0.26,34
106/02/13,658000,1483020,2.21,2.46,2.12,2.41,0.20,38
106/02/14,485000,1227440,2.56,2.64,2.45,2.61,0.20,25
106/02/15,141000,373220,2.65,2.65,2.62,2.62,0.01,9
106/02/16,4000,9720,2.43,2.43,2.43,2.43,-0.19,1
106/02/17,2000,4800,2.40,2.40,2.40,2.40,-0.03,1
106/02/18,12000,28460,2.43,2.43,2.36,2.36,-0.04,2
106/02/20,22000,51550,2.33,2.37,2.33,2.36,,4
106/02/21,2000,4460,2.23,2.23,2.23,2.23,-0.13,1
