105/12/02,30000,23100,0.77,0.77,0.77,0.77,-0.07,4
105/12/05,81000,61860,0.76,0.77,0.76,0.77,,2
105/12/06,144000,116940,0.80,0.83,0.80,0.80,0.03,4
105/12/07,263000,204070,0.79,0.79,0.77,0.77,-0.03,6
105/12/08,561000,493830,0.85,0.95,0.85,0.89,0.12,14
105/12/09,626000,491930,0.86,0.86,0.77,0.79,-0.10,18
105/12/12,203000,166160,0.82,0.82,0.79,0.79,,4
105/12/13,389000,292910,0.77,0.77,0.72,0.75,-0.04,7
105/12/14,0,0,--,--,--,--,,0
105/12/15,186000,136620,0.72,0.74,0.72,0.74,X,3
105/12/16,195000,141300,0.73,0.73,0.72,0.72,-0.02,3
105/12/19,296000,203340,0.69,0.69,0.68,0.69,-0.03,3
105/12/20,216000,143520,0.67,0.67,0.64,0.64,-0.05,3
105/12/21,225000,137250,0.61,0.61,0.61,0.61,-0.03,3
105/12/22,23000,12420,0.54,0.54,0.54,0.54,-0.07,1
105/12/23,20000,10800,0.54,0.54,0.54,0.54,,1
105/12/26,440000,264300,0.57,0.61,0.57,0.60,0.06,7
105/12/27,593000,369090,0.61,0.63,0.61,0.62,0.02,4
105/12/28,707000,424020,0.60,0.61,0.59,0.60,-0.02,8
105/12/29,549000,314850,0.58,0.58,0.55,0.55,-0.05,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,375000,216500,0.58,0.58,0.57,0.57,X,3
106/01/04,275000,151250,0.55,0.55,0.55,0.55,-0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,5500,0.55,0.55,0.55,0.55,X,1
106/01/09,210000,111800,0.53,0.54,0.53,0.54,-0.01,2
106/01/10,19000,10830,0.57,0.57,0.57,0.57,0.03,2
106/01/11,10000,5800,0.58,0.58,0.58,0.58,0.01,1
106/01/12,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
106/01/13,60000,30600,0.51,0.51,0.51,0.51,-0.05,2
106/01/16,60000,30000,0.50,0.50,0.50,0.50,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,190000,108800,0.57,0.58,0.57,0.58,X,2
106/02/06,190000,106800,0.57,0.57,0.54,0.54,-0.04,2
106/02/07,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
106/02/08,10000,5000,0.50,0.50,0.50,0.50,,1
106/02/09,30000,14100,0.47,0.47,0.47,0.47,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,83000,39840,0.48,0.48,0.48,0.48,X,1
106/02/18,83000,38180,0.46,0.46,0.46,0.46,-0.02,1
106/02/20,100000,49000,0.49,0.49,0.49,0.49,0.03,2
106/02/21,40000,22000,0.46,0.59,0.46,0.59,0.10,4
106/02/22,207000,137360,0.69,0.72,0.62,0.64,0.05,11
106/02/23,201000,123720,0.61,0.65,0.57,0.65,0.01,8
106/02/24,938000,622350,0.59,0.79,0.59,0.66,0.01,32
106/03/01,380000,246050,0.67,0.67,0.64,0.64,-0.02,24
106/03/02,172000,103880,0.64,0.64,0.53,0.53,-0.11,12
106/03/03,156000,91490,0.53,0.60,0.53,0.60,0.07,7
106/03/06,578000,324180,0.60,0.60,0.52,0.52,-0.08,12
106/03/07,263000,145370,0.55,0.56,0.51,0.51,-0.01,5
106/03/08,443000,245590,0.54,0.59,0.54,0.56,0.05,8
106/03/09,1318000,870750,0.61,0.73,0.60,0.66,0.10,51
106/03/10,1541000,1139840,0.71,0.97,0.61,0.97,0.31,104
106/03/13,1547000,1438660,0.92,1.05,0.83,0.95,-0.02,88
106/03/14,1985000,2212270,0.95,1.29,0.88,1.08,0.13,147
106/03/15,907000,963830,1.01,1.18,0.98,1.01,-0.07,68
106/03/16,611000,679250,1.15,1.18,1.00,1.00,-0.01,36
106/03/17,697000,717040,1.10,1.10,0.98,1.03,0.03,32
106/03/20,1218000,1420280,1.04,1.25,1.04,1.17,0.14,86
106/03/21,646000,736340,1.16,1.20,1.10,1.13,-0.04,32
106/03/22,371000,410150,1.13,1.17,1.05,1.15,0.02,17
106/03/23,1171000,1552190,1.11,1.50,1.11,1.29,0.14,62
106/03/24,842000,1015280,1.24,1.30,1.12,1.13,-0.16,56
106/03/27,657000,616310,1.05,1.09,0.82,0.82,-0.31,52
106/03/28,895000,655380,0.85,0.87,0.59,0.76,-0.06,52
106/03/29,561000,479630,0.80,0.89,0.80,0.86,0.10,20
106/03/30,796000,727970,0.84,1.06,0.79,1.04,0.18,33
106/03/31,612000,529050,0.95,1.10,0.82,1.10,0.06,24
106/04/05,355000,321050,0.98,0.98,0.79,0.88,-0.22,15
106/04/06,191000,165800,0.89,0.90,0.85,0.86,-0.02,10
106/04/07,758000,612390,0.86,0.88,0.76,0.87,0.01,25
