105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,223000,198860,0.89,0.92,0.89,0.92,X,7
105/11/25,210000,185080,0.89,0.89,0.86,0.86,-0.06,6
105/11/28,428000,372360,0.87,0.87,0.87,0.87,0.01,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,400000,344000,0.86,0.86,0.86,0.86,X,2
105/12/01,360000,306890,0.81,0.89,0.81,0.88,0.02,10
105/12/02,230000,197560,0.85,0.86,0.85,0.86,-0.02,7
105/12/05,180000,167900,0.90,0.95,0.90,0.94,0.08,6
105/12/06,35000,31250,0.94,0.94,0.89,0.89,-0.05,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,633000,535160,0.87,0.87,0.82,0.87,X,11
105/12/13,823000,710660,0.88,0.88,0.84,0.84,-0.03,14
105/12/14,2000,1680,0.84,0.84,0.84,0.84,,1
105/12/15,222000,171160,0.78,0.78,0.77,0.77,-0.07,3
105/12/16,22000,17160,0.78,0.78,0.78,0.78,0.01,1
105/12/19,202000,157560,0.78,0.78,0.78,0.78,,5
105/12/20,32000,24640,0.77,0.77,0.77,0.77,-0.01,3
105/12/21,178000,135390,0.76,0.77,0.76,0.77,,3
105/12/22,46000,33380,0.73,0.74,0.72,0.72,-0.05,4
105/12/23,43000,31960,0.74,0.75,0.73,0.73,0.01,3
105/12/26,67000,47960,0.71,0.72,0.71,0.71,-0.02,4
105/12/27,101000,72680,0.73,0.73,0.70,0.72,0.01,4
105/12/28,418000,301280,0.72,0.75,0.71,0.73,0.01,10
105/12/29,213000,159710,0.73,0.75,0.73,0.75,0.02,3
105/12/30,10000,7500,0.75,0.75,0.75,0.75,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,44000,33880,0.77,0.77,0.77,0.77,X,2
106/01/05,610000,472700,0.76,0.81,0.76,0.81,0.04,14
106/01/06,541000,442720,0.81,0.85,0.80,0.84,0.03,14
106/01/09,179000,154150,0.87,0.87,0.85,0.85,0.01,4
106/01/10,109000,87200,0.80,0.80,0.80,0.80,-0.05,2
106/01/11,299000,247210,0.80,0.89,0.80,0.86,0.06,7
106/01/12,422000,359840,0.84,0.87,0.83,0.83,-0.03,10
106/01/13,231000,195770,0.81,0.85,0.81,0.84,0.01,8
106/01/16,764000,609190,0.79,0.83,0.77,0.82,-0.02,13
106/01/17,592000,480460,0.81,0.82,0.78,0.82,,12
106/01/18,81000,67250,0.83,0.84,0.82,0.83,0.01,4
106/01/19,689000,602530,0.83,0.92,0.83,0.89,0.06,27
106/01/20,1351000,1301990,0.94,1.00,0.93,0.94,0.05,30
106/01/23,742000,698300,0.94,0.98,0.92,0.97,0.03,12
106/01/24,338000,325420,0.97,0.97,0.94,0.94,-0.03,4
106/02/02,453000,484800,1.00,1.10,1.00,1.10,0.16,24
106/02/03,465000,529270,1.17,1.17,1.05,1.10,,51
106/02/06,77000,85750,1.11,1.14,1.07,1.11,0.01,13
106/02/07,99000,112290,1.13,1.16,1.10,1.11,,9
106/02/08,682000,847540,1.12,1.35,1.11,1.34,0.23,42
106/02/09,735000,978950,1.30,1.42,1.25,1.31,-0.03,43
106/02/10,217000,303720,1.43,1.43,1.31,1.31,,10
106/02/13,128000,171710,1.30,1.40,1.30,1.32,0.01,11
106/02/14,274000,392250,1.40,1.50,1.31,1.47,0.15,18
106/02/15,1262000,2060570,1.46,1.96,1.44,1.72,0.25,39
106/02/16,1206000,2131220,1.87,1.87,1.69,1.71,-0.01,31
106/02/17,1000,1660,1.66,1.66,1.66,1.66,-0.05,1
106/02/18,16000,27460,1.71,1.73,1.71,1.71,0.05,3
106/02/20,105000,186950,1.67,1.86,1.67,1.86,0.15,13
106/02/21,110000,176200,1.72,1.72,1.53,1.58,-0.28,6
106/02/22,40000,67400,1.67,1.69,1.67,1.69,0.11,4
106/02/23,160000,307940,1.86,2.00,1.84,1.94,0.25,16
106/02/24,130000,258590,1.97,2.06,1.95,2.06,0.12,8
106/03/01,10000,20500,2.05,2.05,2.05,2.05,-0.01,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,32000,69520,2.05,2.24,2.05,2.24,X,5
106/03/08,49000,108300,2.24,2.26,2.13,2.13,-0.11,7
106/03/09,22000,43500,1.99,1.99,1.95,1.95,-0.18,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,56000,114280,1.92,2.24,1.92,2.24,X,8
106/03/14,82000,212400,2.58,2.65,2.51,2.51,0.27,7
106/03/15,24000,59200,2.46,2.50,2.46,2.50,-0.01,3
106/03/16,10000,26400,2.64,2.64,2.64,2.64,0.14,1
106/03/17,68000,206920,2.78,3.54,2.78,3.54,0.90,7
106/03/20,68000,239640,3.51,3.53,3.51,3.53,-0.01,5
106/03/21,3000,11580,3.86,3.86,3.86,3.86,0.33,1
106/03/22,3000,9780,3.26,3.26,3.26,3.26,-0.60,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
