105/08/24,72000,69120,0.96,0.96,0.96,0.96,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,175000,160120,0.91,0.92,0.91,0.92,X,2
105/08/30,175000,147000,0.84,0.84,0.84,0.84,-0.08,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,45000,40050,0.89,0.89,0.89,0.89,X,1
105/09/05,45000,38700,0.86,0.86,0.86,0.86,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,320000,256000,0.80,0.80,0.80,0.80,X,6
105/09/08,449000,355750,0.79,0.81,0.78,0.80,,10
105/09/09,29000,23020,0.78,0.80,0.78,0.80,,2
105/09/10,145000,129700,0.89,0.90,0.89,0.90,0.10,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,72000,59040,0.82,0.82,0.82,0.82,X,1
105/09/21,72000,56160,0.78,0.78,0.78,0.78,-0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,23000,19550,0.85,0.85,0.85,0.85,X,1
105/09/29,23000,19320,0.84,0.84,0.84,0.84,-0.01,1
105/09/30,5000,4450,0.89,0.89,0.89,0.89,0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,183000,160120,0.87,0.88,0.87,0.88,X,2
105/10/05,365000,317540,0.86,0.88,0.86,0.88,,3
105/10/06,182000,169260,0.93,0.93,0.93,0.93,0.05,1
105/10/07,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/10/11,275000,305500,1.06,1.13,1.06,1.13,0.22,2
105/10/12,251000,286050,1.15,1.15,1.13,1.15,0.02,6
105/10/13,263000,289300,1.10,1.10,1.10,1.10,-0.05,4
105/10/14,160000,175600,1.11,1.11,1.07,1.07,-0.03,3
105/10/17,110000,122100,1.11,1.11,1.11,1.11,0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,18000,19260,1.07,1.07,1.07,1.07,X,1
105/10/21,24000,24240,1.01,1.01,1.01,1.01,-0.06,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,73000,74460,1.02,1.02,1.02,1.02,X,1
105/10/28,118000,121870,1.03,1.04,1.02,1.02,,3
105/10/31,159000,179250,1.11,1.15,1.11,1.15,0.13,4
105/11/01,183000,197950,1.08,1.10,1.07,1.08,-0.07,8
105/11/02,36000,41940,1.12,1.19,1.12,1.18,0.10,3
105/11/03,44000,54680,1.20,1.29,1.20,1.27,0.09,4
105/11/04,369000,490680,1.34,1.34,1.32,1.33,0.06,3
105/11/07,12000,15740,1.30,1.32,1.30,1.32,-0.01,2
105/11/08,31000,39660,1.23,1.32,1.23,1.32,,3
105/11/09,72000,99460,1.33,1.48,1.33,1.45,0.13,10
105/11/10,66000,86880,1.38,1.38,1.24,1.24,-0.21,4
105/11/11,1000,1340,1.34,1.34,1.34,1.34,0.10,1
105/11/14,3000,3600,1.20,1.20,1.20,1.20,-0.14,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,921000,976260,1.06,1.06,1.06,1.06,X,6
105/11/17,910000,978000,1.07,1.09,1.07,1.09,0.03,3
105/11/18,31000,31560,1.02,1.02,1.01,1.02,-0.07,4
105/11/21,12000,11880,0.99,0.99,0.99,0.99,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,41000,38130,0.93,0.93,0.93,0.93,X,1
105/11/25,58000,54090,0.95,0.95,0.90,0.90,-0.03,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,4250,0.85,0.85,0.85,0.85,X,1
105/11/30,30000,22800,0.76,0.76,0.76,0.76,-0.09,1
105/12/01,75000,62250,0.83,0.83,0.83,0.83,0.07,2
105/12/02,75000,64500,0.86,0.86,0.86,0.86,0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,24000,0.80,0.80,0.80,0.80,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,63000,47550,0.74,0.77,0.74,0.77,X,2
