105/11/09,3697934,251970384,70.70,70.90,65.90,66.30,-4.30,2328
105/11/10,1788660,123875196,69.20,70.00,68.40,69.80,3.50,1399
105/11/11,1777600,120945520,68.20,69.00,67.20,68.10,-1.70,1278
105/11/14,726389,49243576,67.90,68.50,66.80,68.20,0.10,560
105/11/15,959500,65513900,68.00,68.90,67.90,68.20,,750
105/11/16,1516539,104461151,68.40,69.50,68.10,69.30,1.10,1150
105/11/17,2331657,164031851,69.40,71.00,68.90,70.40,1.10,1407
105/11/18,1467750,102759650,70.80,70.90,69.60,70.00,-0.40,1055
105/11/21,935028,65470382,70.00,70.60,69.30,70.60,0.60,632
105/11/22,2041468,145217844,70.60,71.90,70.30,70.90,0.30,1375
105/11/23,1293468,92161177,71.40,71.70,70.70,71.40,0.50,939
105/11/24,3893200,283712138,71.80,73.50,71.60,72.20,0.80,2622
105/11/25,1077038,77800223,72.30,72.70,71.80,72.10,-0.10,665
105/11/28,1286330,92719693,72.10,72.50,71.80,72.10,,779
105/11/29,675050,48655390,72.10,72.30,71.70,72.20,0.10,488
105/11/30,1344500,96046448,72.50,72.50,70.90,71.10,-1.10,888
105/12/01,958124,68587015,71.10,72.00,71.10,71.80,0.70,653
105/12/02,1495471,106245897,71.30,71.50,70.70,71.00,-0.80,1137
105/12/05,523045,37127917,70.60,71.30,70.60,71.00,,384
105/12/06,2407660,174123249,71.80,73.00,71.30,72.70,1.70,1605
105/12/07,3071049,224909579,73.00,73.70,72.50,73.20,0.50,1899
105/12/08,1590270,116547610,73.60,73.70,73.10,73.10,-0.10,907
105/12/09,992016,72150650,73.30,73.70,72.40,72.50,-0.60,743
105/12/12,667034,48123654,72.50,72.70,71.70,71.90,-0.60,456
105/12/13,562169,40740184,71.90,72.80,71.90,72.50,0.60,404
105/12/14,773203,55908216,73.00,73.20,72.00,72.00,-0.50,597
105/12/15,595105,42747128,71.80,72.30,71.60,72.10,0.10,413
105/12/16,745542,53736559,72.10,72.40,71.90,72.00,-0.10,477
105/12/19,732401,52228071,71.90,71.90,70.90,71.00,-1.00,470
105/12/20,436872,31137599,71.20,71.60,70.90,71.50,0.50,307
