105/08/24,402000,703380,1.76,1.76,1.69,1.69,-0.05,5
105/08/25,350000,628840,1.72,1.86,1.72,1.86,0.17,7
105/08/26,278000,507100,1.79,1.83,1.79,1.80,-0.06,4
105/08/29,40000,68400,1.69,1.73,1.69,1.73,-0.07,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,105000,189000,1.80,1.80,1.80,1.80,X,7
105/09/01,565000,916710,1.71,1.71,1.61,1.64,-0.16,14
105/09/02,373000,631710,1.76,1.76,1.67,1.70,0.06,14
105/09/05,147000,266070,1.81,1.81,1.81,1.81,0.11,7
105/09/06,40000,74000,1.83,1.87,1.83,1.87,0.06,2
105/09/07,138000,300500,2.04,2.32,2.04,2.28,0.41,8
105/09/08,173000,381030,2.20,2.21,2.17,2.21,-0.07,11
105/09/09,95000,189350,2.02,2.02,1.96,1.99,-0.22,8
105/09/10,244000,440320,1.76,1.88,1.73,1.88,-0.11,10
105/09/12,936000,1552950,1.69,1.69,1.59,1.69,-0.19,15
105/09/13,889000,1466420,1.69,1.69,1.60,1.68,-0.01,15
105/09/14,40000,66200,1.67,1.67,1.65,1.65,-0.03,3
105/09/19,430000,858450,1.89,2.08,1.86,2.08,0.43,9
105/09/20,605000,1260230,2.03,2.10,2.03,2.10,0.02,10
105/09/21,306000,622140,2.00,2.14,2.00,2.14,0.04,9
105/09/22,175000,387950,2.23,2.23,2.16,2.22,0.08,7
105/09/23,270000,619200,2.22,2.36,2.22,2.36,0.14,6
105/09/26,235000,509450,2.17,2.18,2.13,2.13,-0.23,10
105/09/29,155000,356450,2.22,2.32,2.22,2.32,0.19,7
105/09/30,20000,42600,2.13,2.13,2.13,2.13,-0.19,1
105/10/03,120000,265400,2.24,2.24,2.20,2.20,0.07,4
105/10/04,250000,553800,2.16,2.22,2.16,2.22,0.02,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,309000,669940,2.17,2.20,2.16,2.16,X,5
105/10/07,101000,229160,2.27,2.34,2.26,2.34,0.18,5
105/10/11,400000,945210,2.53,2.53,2.25,2.25,-0.09,13
105/10/12,1060000,2517000,2.24,2.40,2.24,2.39,0.14,11
105/10/13,126000,293500,2.47,2.47,2.28,2.35,-0.04,11
105/10/14,706000,1629920,2.31,2.34,2.27,2.34,-0.01,10
105/10/17,15000,31670,2.18,2.18,2.08,2.15,-0.19,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,11550,2.31,2.31,2.31,2.31,X,1
105/10/20,22000,53040,2.38,2.42,2.38,2.42,0.11,4
105/10/21,13000,32090,2.49,2.53,2.41,2.41,-0.01,3
105/10/24,10000,24400,2.44,2.44,2.44,2.44,0.03,1
105/10/25,15000,38450,2.55,2.59,2.55,2.59,0.15,2
105/10/26,10000,25000,2.50,2.50,2.50,2.50,-0.09,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,6860,2.30,2.30,2.26,2.26,X,2
105/11/02,10000,20900,2.09,2.09,2.09,2.09,-0.17,1
105/11/03,10000,19700,1.97,1.97,1.97,1.97,-0.12,1
105/11/04,0,0,--,--,--,--,,0
