106/02/15,30000,50400,1.68,1.68,1.68,1.68,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,70000,121800,1.74,1.74,1.74,1.74,X,1
106/02/24,81000,143620,1.78,1.80,1.77,1.80,0.06,3
106/03/01,27000,46500,1.70,1.73,1.70,1.73,-0.07,3
106/03/02,20000,33200,1.66,1.66,1.66,1.66,-0.07,2
106/03/03,183000,267320,1.46,1.48,1.46,1.47,-0.19,10
106/03/06,220000,334400,1.52,1.52,1.52,1.52,0.05,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,13000,19150,1.48,1.48,1.45,1.45,X,2
106/03/09,212000,252300,1.11,1.21,1.11,1.21,-0.24,9
106/03/10,62000,58280,0.93,0.95,0.93,0.93,-0.28,6
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,3700,0.74,0.74,0.74,0.74,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,8000,6560,0.82,0.82,0.82,0.82,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,85000,64850,0.80,0.80,0.71,0.71,X,12
106/03/21,0,0,--,--,--,--,,0
106/03/22,2000,1220,0.61,0.61,0.61,0.61,X,1
106/03/23,25000,16000,0.64,0.64,0.64,0.64,0.03,1
106/03/24,17000,9540,0.56,0.57,0.56,0.57,-0.07,2
