106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,470,0.47,0.47,0.47,0.47,X,1
106/03/15,1000,460,0.46,0.46,0.46,0.46,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,199000,91570,0.46,0.47,0.46,0.47,X,2
106/03/21,395000,181700,0.46,0.46,0.46,0.46,-0.01,3
106/03/22,196000,84280,0.43,0.43,0.43,0.43,-0.03,1
106/03/23,1000,510,0.51,0.51,0.51,0.51,0.08,1
106/03/24,1000,500,0.50,0.50,0.50,0.50,-0.01,1
106/03/27,6000,2650,0.45,0.45,0.44,0.44,-0.06,2
106/03/28,53000,28650,0.49,0.55,0.48,0.48,0.04,4
