105/08/24,928000,1189170,1.22,1.38,1.21,1.38,0.20,22
105/08/25,1431000,2088150,1.43,1.61,1.38,1.58,0.20,54
105/08/26,748000,1102740,1.50,1.51,1.42,1.46,-0.12,34
105/08/29,571000,885600,1.60,1.61,1.47,1.55,0.09,15
105/08/30,831000,1237520,1.55,1.55,1.45,1.47,-0.08,33
105/08/31,722000,1059340,1.50,1.52,1.42,1.45,-0.02,29
105/09/01,80000,111980,1.45,1.45,1.38,1.40,-0.05,7
105/09/02,20000,26920,1.35,1.35,1.34,1.34,-0.06,2
105/09/05,359000,495660,1.34,1.43,1.34,1.43,0.09,8
105/09/06,367000,545340,1.44,1.58,1.38,1.56,0.13,35
105/09/07,609000,986490,1.63,1.66,1.54,1.65,0.09,24
105/09/08,542000,866500,1.60,1.65,1.52,1.58,-0.07,20
105/09/09,261000,375880,1.49,1.54,1.40,1.54,-0.04,22
105/09/10,99000,141260,1.41,1.44,1.41,1.44,-0.10,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,34000,45140,1.33,1.33,1.31,1.31,X,2
105/09/14,7000,8930,1.28,1.28,1.27,1.27,-0.04,2
105/09/19,574000,938160,1.54,1.76,1.54,1.73,0.46,10
105/09/20,685000,1169810,1.73,1.77,1.64,1.74,0.01,25
105/09/21,215000,388500,1.77,1.82,1.74,1.81,0.07,13
105/09/22,332000,654080,2.11,2.11,1.86,1.89,0.08,18
105/09/23,429000,841000,2.07,2.07,1.89,1.89,,32
105/09/26,49000,81390,1.73,1.73,1.65,1.65,-0.24,6
105/09/29,300000,507000,1.69,1.69,1.69,1.69,0.04,3
105/09/30,422000,727000,1.60,1.78,1.60,1.77,0.08,14
105/10/03,531000,988630,1.89,1.91,1.79,1.87,0.10,23
105/10/04,61000,108530,1.77,1.79,1.77,1.77,-0.10,5
105/10/05,143000,246900,1.74,1.76,1.70,1.70,-0.07,5
105/10/06,216000,398420,1.75,1.91,1.75,1.79,0.09,9
105/10/07,103000,178730,1.69,1.80,1.69,1.76,-0.03,8
105/10/11,236000,376930,1.76,1.76,1.44,1.55,-0.21,13
105/10/12,64000,100460,1.45,1.59,1.45,1.59,0.04,3
105/10/13,53000,74560,1.52,1.52,1.40,1.40,-0.19,2
105/10/14,16000,20650,1.38,1.38,1.27,1.27,-0.13,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,8000,12000,1.51,1.51,1.47,1.47,X,2
105/10/20,11000,15760,1.42,1.49,1.42,1.49,0.02,2
105/10/21,73000,117840,1.65,1.65,1.59,1.61,0.12,6
105/10/24,95000,152650,1.63,1.63,1.59,1.59,-0.02,4
105/10/25,343000,672080,1.68,2.26,1.68,2.26,0.67,14
105/10/26,239000,507110,2.13,2.20,1.99,2.15,-0.11,13
105/10/27,5000,10200,2.04,2.04,2.04,2.04,-0.11,1
105/10/28,4000,7240,1.81,1.81,1.81,1.81,-0.23,1
