105/12/13,245000,200560,0.79,0.84,0.79,0.82,0.04,11
105/12/14,443000,377620,0.85,0.87,0.82,0.82,,15
105/12/15,774000,642120,0.81,0.85,0.80,0.85,0.03,22
105/12/16,1628000,1481850,0.90,0.94,0.88,0.89,0.04,30
105/12/19,1354000,1213370,0.89,0.93,0.86,0.89,,27
105/12/20,1339000,1184720,0.89,0.90,0.86,0.88,-0.01,28
105/12/21,386000,337710,0.89,0.89,0.85,0.85,-0.03,17
105/12/22,67000,55340,0.85,0.85,0.81,0.83,-0.02,8
105/12/23,699000,606080,0.84,0.89,0.83,0.85,0.02,38
105/12/26,505000,426560,0.83,0.86,0.83,0.86,0.01,21
105/12/27,413000,346380,0.85,0.85,0.83,0.83,-0.03,11
105/12/28,949000,819020,0.86,0.89,0.84,0.84,0.01,25
105/12/29,400000,338180,0.84,0.86,0.84,0.85,0.01,11
105/12/30,120000,101550,0.85,0.85,0.84,0.84,-0.01,8
106/01/03,838000,725220,0.85,0.89,0.85,0.87,0.03,20
106/01/04,806000,708140,0.88,0.88,0.87,0.87,,13
106/01/05,0,0,--,--,--,--,,0
106/01/06,331000,256160,0.79,0.79,0.77,0.78,X,9
106/01/09,207000,146680,0.75,0.75,0.70,0.73,-0.05,9
106/01/10,1149000,859790,0.72,0.78,0.72,0.77,0.04,24
106/01/11,1092000,825050,0.76,0.76,0.74,0.75,-0.02,17
106/01/12,117000,87230,0.75,0.75,0.74,0.75,,6
106/01/13,118000,83860,0.71,0.72,0.71,0.72,-0.03,3
106/01/16,40000,26400,0.66,0.66,0.66,0.66,-0.06,1
106/01/17,494000,334450,0.65,0.70,0.65,0.68,0.02,10
106/01/18,502000,341850,0.68,0.71,0.67,0.71,0.03,9
106/01/19,248000,177830,0.71,0.72,0.70,0.72,0.01,8
106/01/20,349000,251850,0.71,0.74,0.71,0.73,0.01,14
106/01/23,77000,55680,0.73,0.73,0.70,0.70,-0.03,4
106/01/24,64000,44700,0.70,0.70,0.69,0.70,,4
106/02/02,45000,30720,0.68,0.69,0.68,0.69,-0.01,4
106/02/03,3204000,2546300,0.72,0.91,0.72,0.91,0.22,79
106/02/06,2776000,2674470,0.93,1.01,0.92,0.93,0.02,56
106/02/07,1951000,2073690,0.94,1.19,0.92,1.09,0.16,76
106/02/08,1385000,1513240,1.06,1.23,1.04,1.13,0.04,38
106/02/09,225000,253010,1.14,1.14,1.08,1.13,,17
106/02/10,408000,431700,1.12,1.12,1.00,1.00,-0.13,14
106/02/13,1699000,1945060,1.05,1.23,1.05,1.18,0.18,53
106/02/14,1545000,1985990,1.28,1.40,1.10,1.10,-0.08,43
106/02/15,667000,795870,1.10,1.23,1.10,1.12,0.02,18
106/02/16,802000,923050,1.16,1.24,1.09,1.22,0.10,31
106/02/17,298000,381170,1.25,1.38,1.21,1.38,0.16,22
106/02/18,174000,238210,1.44,1.44,1.33,1.33,-0.05,9
106/02/20,4000,5320,1.33,1.33,1.33,1.33,,1
106/02/21,352000,386540,1.02,1.15,1.02,1.15,-0.18,14
106/02/22,205000,237400,1.14,1.20,1.14,1.18,0.03,11
106/02/23,158000,184880,1.12,1.19,1.12,1.17,-0.01,15
106/02/24,173000,211230,1.18,1.28,1.18,1.24,0.07,11
106/03/01,60000,76500,1.20,1.33,1.20,1.25,0.01,5
106/03/02,42000,53320,1.27,1.27,1.26,1.26,0.01,2
106/03/03,29000,36830,1.27,1.27,1.27,1.27,0.01,3
106/03/06,38000,45910,1.24,1.24,1.19,1.19,-0.08,6
106/03/07,40000,47700,1.18,1.20,1.18,1.19,,3
106/03/08,40000,50100,1.25,1.26,1.25,1.25,0.06,4
106/03/09,198000,230650,1.22,1.22,1.15,1.17,-0.08,6
106/03/10,442000,463180,1.13,1.13,1.01,1.04,-0.13,13
106/03/13,722000,751880,1.04,1.06,1.03,1.04,,16
106/03/14,904000,1020900,1.09,1.18,1.05,1.16,0.12,24
