105/12/07,5000,4700,0.94,0.94,0.94,0.94,-0.56,1
105/12/08,233000,256990,1.02,1.12,1.02,1.12,0.18,8
105/12/09,213000,231550,1.09,1.12,1.08,1.12,,4
105/12/12,54000,49990,1.01,1.01,0.90,0.90,-0.22,5
105/12/13,66000,65150,0.94,1.03,0.94,1.03,0.13,4
105/12/14,113000,111150,1.00,1.02,0.96,1.02,-0.01,9
105/12/15,112000,109990,0.93,1.01,0.93,1.01,-0.01,8
105/12/16,41000,41410,1.01,1.01,1.01,1.01,,2
105/12/19,50000,43800,0.90,0.90,0.86,0.86,-0.15,3
105/12/20,156000,115420,0.80,0.80,0.69,0.72,-0.14,13
105/12/21,209000,155110,0.68,0.79,0.68,0.75,0.03,7
105/12/22,507000,366900,0.76,0.76,0.71,0.73,-0.02,9
105/12/23,351000,251690,0.70,0.72,0.70,0.71,-0.02,5
105/12/26,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
105/12/27,967000,766020,0.76,0.84,0.76,0.84,0.14,18
105/12/28,855000,650260,0.75,0.78,0.74,0.78,-0.06,20
105/12/29,765000,563530,0.71,0.75,0.71,0.74,-0.04,9
105/12/30,97000,73120,0.76,0.76,0.75,0.75,0.01,6
106/01/03,40000,31100,0.77,0.80,0.77,0.77,0.02,3
106/01/04,40000,30600,0.76,0.78,0.76,0.76,-0.01,3
106/01/05,1016000,890390,0.83,0.93,0.83,0.86,0.10,27
106/01/06,815000,691600,0.85,0.91,0.83,0.84,-0.02,19
106/01/09,329000,258340,0.85,0.88,0.72,0.78,-0.06,23
106/01/10,410000,327380,0.78,0.87,0.77,0.86,0.08,15
106/01/11,532000,515090,0.89,0.99,0.89,0.96,0.10,19
106/01/12,252000,247170,0.99,0.99,0.96,0.96,,6
106/01/13,11000,10620,0.96,0.99,0.96,0.99,0.03,2
106/01/16,129000,119770,0.93,0.93,0.91,0.93,-0.06,5
106/01/17,48000,46590,0.96,0.98,0.96,0.97,0.04,5
106/01/18,439000,417380,1.02,1.04,0.85,0.85,-0.12,20
106/01/19,173000,136010,0.83,0.83,0.76,0.76,-0.09,11
106/01/20,510000,355480,0.75,0.75,0.68,0.68,-0.08,16
106/01/23,50000,35800,0.70,0.72,0.70,0.72,0.04,3
106/01/24,251000,188250,0.75,0.75,0.75,0.75,0.03,5
106/02/02,253000,171450,0.73,0.73,0.66,0.66,-0.09,15
106/02/03,108000,70560,0.66,0.66,0.62,0.66,,3
106/02/06,274000,191800,0.71,0.71,0.69,0.70,0.04,6
106/02/07,37000,24360,0.66,0.66,0.65,0.66,-0.04,3
106/02/08,60000,37800,0.63,0.63,0.63,0.63,-0.03,2
106/02/09,298000,187060,0.62,0.63,0.62,0.63,,3
106/02/10,335000,223350,0.66,0.67,0.66,0.67,0.04,5
106/02/13,326000,214460,0.67,0.69,0.63,0.63,-0.04,8
106/02/14,292000,186770,0.67,0.67,0.60,0.61,-0.02,6
106/02/15,60000,35900,0.59,0.60,0.59,0.60,-0.01,2
106/02/16,100000,53000,0.53,0.53,0.53,0.53,-0.07,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,200000,98000,0.49,0.49,0.49,0.49,X,1
106/02/20,140000,72400,0.52,0.52,0.50,0.50,0.01,3
106/02/21,183000,89670,0.49,0.49,0.49,0.49,-0.01,2
106/02/22,3000,1620,0.54,0.54,0.54,0.54,0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,2200,0.44,0.44,0.44,0.44,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,23000,8940,0.39,0.39,0.38,0.38,X,2
106/03/03,35000,14350,0.41,0.41,0.41,0.41,0.03,1
