105/08/24,461000,393730,0.87,0.88,0.84,0.85,-0.06,13
105/08/25,383000,339720,0.88,0.89,0.88,0.89,+0.04,9
105/08/26,120000,104700,0.88,0.88,0.86,0.86,-0.03,5
105/08/29,564000,499590,0.84,0.91,0.84,0.91,+0.05,10
105/08/30,691000,607790,0.91,0.91,0.85,0.86,-0.05,20
105/08/31,590000,503050,0.87,0.89,0.83,0.83,-0.03,35
105/09/01,698000,569770,0.81,0.85,0.78,0.84,+0.01,28
105/09/02,585000,459580,0.80,0.80,0.76,0.76,-0.08,19
105/09/05,156000,119090,0.76,0.78,0.76,0.77,+0.01,5
105/09/06,717000,584830,0.77,0.85,0.77,0.84,+0.07,12
105/09/07,1012000,939940,0.88,1.03,0.87,0.98,+0.14,23
105/09/08,554000,540070,0.97,1.03,0.94,1.02,+0.04,16
105/09/09,379000,363950,0.96,0.97,0.96,0.96,-0.06,13
105/09/10,156000,134080,0.86,0.87,0.85,0.87,-0.09,8
105/09/12,14000,12340,0.86,0.89,0.86,0.89,+0.02,2
105/09/13,820000,661500,0.81,0.84,0.79,0.79,-0.10,13
105/09/14,206000,170380,0.83,0.84,0.82,0.82,+0.03,5
105/09/19,147000,124600,0.85,0.85,0.84,0.84,+0.02,5
105/09/20,1118000,1058620,0.86,1.08,0.86,1.05,+0.21,28
105/09/21,850000,925100,1.06,1.18,1.05,1.08,+0.03,34
105/09/22,205000,209350,1.08,1.08,1.00,1.05,-0.03,5
105/09/23,215000,230650,1.08,1.08,1.03,1.05,0.00,9
105/09/26,25000,23750,0.95,0.95,0.95,0.95,-0.10,1
105/09/29,165000,164150,0.97,1.01,0.97,1.00,+0.05,6
105/09/30,240000,235000,0.97,0.99,0.97,0.97,-0.03,9
105/10/03,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
105/10/04,339000,307210,0.89,0.96,0.87,0.96,+0.03,7
105/10/05,150000,134000,0.90,0.90,0.89,0.89,-0.07,3
105/10/06,435000,365300,0.85,0.85,0.80,0.80,-0.09,6
105/10/07,0,0,---,---,---,---,---,0
105/10/11,80000,53800,0.69,0.69,0.67,0.67,-0.08,2
105/10/12,20000,13900,0.69,0.70,0.69,0.70,+0.03,2
105/10/13,34000,22200,0.67,0.67,0.65,0.65,-0.05,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,2000,1080,0.54,0.54,0.54,0.54,-0.04,1
105/10/18,25000,15700,0.57,0.64,0.57,0.62,+0.08,3
105/10/19,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/10/20,43000,22140,0.53,0.53,0.50,0.50,-0.11,3
105/10/21,360000,184000,0.50,0.52,0.50,0.52,+0.02,4
105/10/24,160000,83600,0.53,0.53,0.51,0.51,-0.01,2
105/10/25,319000,168460,0.52,0.58,0.51,0.58,+0.07,5
105/10/26,214000,110420,0.52,0.53,0.51,0.53,-0.05,3
105/10/27,8000,4240,0.53,0.53,0.53,0.53,0.00,2
105/10/28,100000,52500,0.53,0.53,0.52,0.52,-0.01,2
105/10/31,110000,53200,0.48,0.52,0.48,0.52,0.00,2
105/11/01,80000,43600,0.52,0.56,0.52,0.56,+0.04,2
105/11/02,400000,178000,0.45,0.45,0.44,0.44,-0.12,2
105/11/03,100000,42000,0.42,0.42,0.42,0.42,-0.02,1
105/11/04,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
105/11/07,100000,41500,0.42,0.42,0.41,0.41,0.00,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,80000,27200,0.34,0.34,0.34,0.34,-0.06,1
105/11/10,60000,28400,0.45,0.50,0.45,0.47,+0.13,3
105/11/11,40000,17200,0.43,0.43,0.43,0.43,-0.04,1
105/11/14,60000,29000,0.49,0.49,0.47,0.47,+0.04,2
105/11/15,141000,70510,0.51,0.51,0.50,0.50,+0.03,8
105/11/16,160000,76800,0.51,0.51,0.47,0.47,-0.03,3
105/11/17,100000,50400,0.48,0.52,0.48,0.52,+0.05,5
105/11/18,141000,83000,0.53,0.62,0.53,0.60,+0.08,5
105/11/21,250000,166100,0.62,0.71,0.62,0.68,+0.08,13
105/11/22,236000,132760,0.57,0.57,0.56,0.56,-0.12,7
105/11/23,46000,28540,0.59,0.63,0.59,0.63,+0.07,4
105/11/24,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
105/11/25,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/11/28,40000,23900,0.60,0.62,0.57,0.57,+0.01,3
105/11/29,60000,35200,0.56,0.61,0.56,0.61,+0.04,3
105/11/30,130000,88700,0.65,0.73,0.65,0.71,+0.10,8
105/12/01,95000,71650,0.76,0.80,0.70,0.70,-0.01,6
105/12/02,25000,16200,0.65,0.66,0.62,0.62,-0.08,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
