105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,99000,217800,2.20,2.20,2.20,2.20,X,1
105/12/22,91000,208390,2.29,2.29,2.29,2.29,0.09,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,18560,2.32,2.32,2.32,2.32,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,15000,29250,1.95,1.95,1.95,1.95,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,81000,146780,1.84,1.84,1.81,1.83,X,3
106/01/04,73000,132860,1.82,1.82,1.82,1.82,-0.01,1
106/01/05,23000,37020,1.61,1.61,1.60,1.60,-0.22,2
106/01/06,441000,574120,1.42,1.42,1.26,1.28,-0.32,12
106/01/09,480000,637300,1.18,1.42,1.16,1.39,0.11,10
106/01/10,121000,158580,1.32,1.34,1.28,1.28,-0.11,6
106/01/11,306000,353660,1.17,1.17,1.13,1.16,-0.12,11
106/01/12,570000,646950,1.14,1.16,1.12,1.12,-0.04,19
106/01/13,637000,711030,1.32,1.32,1.09,1.10,-0.02,11
106/01/16,349000,377140,1.10,1.10,1.05,1.05,-0.05,11
106/01/17,1589000,1457670,1.00,1.00,0.88,0.90,-0.15,44
106/01/18,1731000,1429560,0.85,0.86,0.80,0.80,-0.10,19
106/01/19,2189000,1878530,0.99,0.99,0.82,0.94,0.14,33
106/01/20,1168000,1035790,0.90,0.97,0.82,0.82,-0.12,19
106/01/23,277000,226220,0.82,0.85,0.76,0.85,0.03,6
106/01/24,176000,130790,0.76,0.76,0.73,0.73,-0.12,9
106/02/02,482000,323220,0.73,0.73,0.63,0.66,-0.07,14
106/02/03,326000,217890,0.66,0.70,0.66,0.66,,9
106/02/06,616000,406320,0.70,0.70,0.65,0.67,0.01,10
106/02/07,520000,340590,0.64,0.68,0.64,0.68,0.01,5
106/02/08,313000,199330,0.63,0.65,0.63,0.64,-0.04,5
106/02/09,532000,312300,0.60,0.60,0.55,0.56,-0.08,11
106/02/10,1226000,605310,0.54,0.54,0.45,0.47,-0.09,24
106/02/13,161000,76960,0.47,0.48,0.47,0.48,0.01,3
106/02/14,221000,101480,0.45,0.47,0.45,0.47,-0.01,5
106/02/15,180000,83600,0.46,0.47,0.46,0.47,,3
106/02/16,393000,203430,0.43,0.56,0.43,0.55,0.08,14
106/02/17,20000,11000,0.55,0.55,0.55,0.55,,1
106/02/18,30000,16500,0.54,0.56,0.54,0.55,,3
106/02/20,203000,107070,0.51,0.54,0.49,0.54,-0.01,8
106/02/21,20000,10800,0.54,0.54,0.54,0.54,,1
