105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,69000,46230,0.67,0.67,0.67,0.67,X,3
105/12/20,109000,70800,0.68,0.68,0.64,0.64,-0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,17400,0.58,0.58,0.58,0.58,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,17100,0.57,0.57,0.57,0.57,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,49000,30590,0.59,0.63,0.59,0.63,X,3
106/01/06,149000,89440,0.64,0.64,0.60,0.60,-0.03,3
106/01/09,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,130000,81900,0.63,0.63,0.63,0.63,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,130000,79300,0.61,0.61,0.61,0.61,X,2
106/01/19,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,99000,54770,0.55,0.56,0.55,0.56,X,6
106/02/09,96000,48320,0.51,0.51,0.50,0.50,-0.06,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,151000,74000,0.49,0.50,0.49,0.50,X,2
106/02/15,24000,13440,0.51,0.57,0.51,0.57,0.07,2
106/02/16,292000,173530,0.60,0.60,0.59,0.59,0.02,7
106/02/17,125000,74100,0.58,0.62,0.58,0.62,0.03,9
106/02/18,160000,94400,0.59,0.59,0.59,0.59,-0.03,1
106/02/20,226000,164140,0.69,0.75,0.69,0.75,0.16,6
106/02/21,743000,471240,0.68,0.68,0.61,0.61,-0.14,8
106/02/22,151000,98390,0.62,0.69,0.62,0.62,0.01,8
106/02/23,116000,70120,0.61,0.61,0.59,0.59,-0.03,7
106/02/24,900000,515300,0.59,0.59,0.56,0.56,-0.03,11
106/03/01,96000,51440,0.53,0.54,0.53,0.53,-0.03,3
106/03/02,96000,51120,0.55,0.55,0.52,0.52,-0.01,2
106/03/03,195000,106300,0.54,0.55,0.54,0.54,0.02,4
106/03/06,266000,145820,0.52,0.55,0.52,0.55,0.01,7
106/03/07,209000,109230,0.50,0.53,0.50,0.51,-0.04,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,150000,76500,0.51,0.51,0.51,0.51,X,3
106/03/10,150000,67190,0.49,0.49,0.42,0.42,-0.09,6
106/03/13,2405000,1399120,0.55,0.63,0.55,0.62,0.20,22
106/03/14,1744000,1326480,0.71,0.83,0.68,0.79,0.17,58
106/03/15,431000,306080,0.72,0.75,0.69,0.69,-0.10,23
106/03/16,360000,248290,0.70,0.71,0.67,0.68,-0.01,10
106/03/17,320000,234770,0.72,0.77,0.72,0.75,0.07,12
106/03/20,742000,602580,0.81,0.88,0.78,0.84,0.09,27
106/03/21,385000,304530,0.82,0.82,0.72,0.72,-0.12,13
106/03/22,419000,285260,0.66,0.69,0.66,0.69,-0.03,15
106/03/23,362000,252990,0.72,0.73,0.68,0.70,0.01,15
106/03/24,246000,171450,0.71,0.71,0.66,0.66,-0.04,11
106/03/27,0,0,--,--,--,--,,0
106/03/28,121000,72930,0.64,0.64,0.57,0.57,X,7
106/03/29,207000,131620,0.63,0.65,0.62,0.63,0.06,6
106/03/30,726000,406120,0.57,0.57,0.54,0.57,-0.06,9
106/03/31,0,0,--,--,--,--,,0
106/04/05,586000,217130,0.42,0.42,0.33,0.33,X,9
106/04/06,254000,69320,0.27,0.28,0.26,0.26,-0.07,8
106/04/07,260000,67760,0.28,0.28,0.26,0.26,,3
106/04/10,113000,27020,0.24,0.24,0.23,0.24,-0.02,3
106/04/11,306000,76440,0.24,0.25,0.24,0.25,0.01,4
