106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,111000,142900,1.29,1.32,1.28,1.32,X,3
106/01/10,78000,101400,1.30,1.30,1.30,1.30,-0.02,1
106/01/11,33000,38290,1.15,1.17,1.14,1.16,-0.14,7
106/01/12,78000,89750,1.16,1.16,1.14,1.14,-0.02,7
106/01/13,471000,524450,1.11,1.15,1.11,1.15,0.01,12
106/01/16,851000,952320,1.12,1.13,1.10,1.10,-0.05,8
106/01/17,600000,587450,1.05,1.05,0.96,0.97,-0.13,22
106/01/18,353000,334550,0.96,0.96,0.92,0.92,-0.05,15
106/01/19,646000,623670,0.94,1.03,0.94,1.03,0.11,10
106/01/20,483000,495660,1.02,1.05,0.95,0.95,-0.08,10
106/01/23,156000,144720,0.94,0.94,0.90,0.93,-0.02,8
106/01/24,219000,193210,0.90,0.90,0.86,0.86,-0.07,11
106/02/02,1311000,1085850,0.80,0.84,0.80,0.82,-0.04,21
106/02/03,1114000,929380,0.82,0.85,0.82,0.82,,10
106/02/06,904000,759780,0.84,0.86,0.82,0.83,0.01,15
106/02/07,553000,459560,0.81,0.84,0.81,0.84,0.01,5
106/02/08,352000,287560,0.83,0.83,0.80,0.82,-0.02,7
106/02/09,460000,350900,0.78,0.79,0.74,0.74,-0.08,16
106/02/10,568000,394130,0.73,0.73,0.63,0.67,-0.07,22
106/02/13,168000,112190,0.67,0.68,0.65,0.68,0.01,6
106/02/14,200000,131330,0.68,0.68,0.64,0.66,-0.02,9
106/02/15,47000,31070,0.66,0.67,0.66,0.67,0.01,5
106/02/16,460000,305190,0.67,0.76,0.63,0.76,0.09,13
106/02/17,487000,354170,0.72,0.76,0.71,0.76,,13
106/02/18,90000,68100,0.75,0.77,0.75,0.77,0.01,4
106/02/20,580000,419650,0.74,0.78,0.69,0.78,0.01,23
106/02/21,254000,188270,0.73,0.75,0.73,0.74,-0.04,8
106/02/22,455000,296430,0.66,0.67,0.64,0.64,-0.10,13
106/02/23,871000,524820,0.62,0.62,0.59,0.61,-0.03,23
106/02/24,164000,107550,0.65,0.71,0.64,0.71,0.10,10
106/03/01,31000,22950,0.73,0.75,0.73,0.75,0.04,4
106/03/02,294000,209670,0.69,0.76,0.68,0.75,,9
106/03/03,350000,257300,0.71,0.76,0.71,0.75,,7
106/03/06,376000,259450,0.69,0.71,0.68,0.71,-0.04,12
106/03/07,441000,325010,0.70,0.76,0.69,0.76,0.05,11
106/03/08,581000,420240,0.72,0.74,0.71,0.74,-0.02,8
106/03/09,519000,372280,0.72,0.75,0.71,0.71,-0.03,9
106/03/10,1687000,1157100,0.69,0.71,0.67,0.67,-0.04,20
106/03/13,1616000,955510,0.64,0.64,0.57,0.58,-0.09,19
106/03/14,646000,370330,0.56,0.58,0.56,0.58,,12
106/03/15,791000,466070,0.58,0.60,0.58,0.59,0.01,20
106/03/16,693000,377370,0.55,0.55,0.54,0.54,-0.05,12
106/03/17,773000,409470,0.54,0.54,0.51,0.51,-0.03,17
106/03/20,850000,424100,0.50,0.50,0.49,0.49,-0.02,9
106/03/21,200000,91600,0.45,0.46,0.45,0.46,-0.03,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,38000,17100,0.45,0.45,0.45,0.45,X,2
106/03/28,447000,197280,0.44,0.48,0.44,0.48,0.03,5
