105/08/24,291000,357100,1.26,1.26,1.20,1.20,-0.03,12
105/08/25,150000,186900,1.24,1.27,1.24,1.27,0.07,3
105/08/26,170000,211450,1.26,1.26,1.23,1.24,-0.03,15
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,183000,217260,1.18,1.22,1.18,1.20,X,5
105/09/01,261000,322990,1.24,1.25,1.23,1.23,0.03,8
105/09/02,78000,91560,1.18,1.18,1.17,1.17,-0.06,8
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,152000,190700,1.25,1.26,1.25,1.26,X,3
105/09/09,192000,229320,1.23,1.23,1.18,1.18,-0.08,7
105/09/10,110000,117700,1.07,1.07,1.07,1.07,-0.11,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,9450,0.96,0.96,0.93,0.93,X,2
105/09/19,50000,50400,0.99,1.02,0.99,1.02,0.09,4
105/09/20,50000,51300,1.01,1.04,1.01,1.01,-0.01,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,60000,1.00,1.00,1.00,1.00,X,1
105/09/26,196000,188460,0.98,0.98,0.94,0.94,-0.06,8
105/09/29,141000,125090,0.88,0.89,0.88,0.88,-0.06,5
105/09/30,159000,128710,0.81,0.81,0.79,0.81,-0.07,4
105/10/03,243000,186250,0.83,0.83,0.74,0.74,-0.07,6
105/10/04,121000,93770,0.77,0.83,0.77,0.83,0.09,3
105/10/05,332000,304700,0.90,0.95,0.89,0.94,0.11,17
105/10/06,349000,328370,0.94,0.96,0.92,0.92,-0.02,16
105/10/07,120000,103880,0.90,0.90,0.86,0.86,-0.06,7
105/10/11,167000,127280,0.79,0.79,0.74,0.74,-0.12,2
105/10/12,283000,204940,0.71,0.75,0.71,0.75,0.01,5
105/10/13,136000,92830,0.72,0.72,0.68,0.68,-0.07,6
105/10/14,30000,18500,0.63,0.63,0.61,0.61,-0.07,2
105/10/17,123000,71290,0.57,0.58,0.57,0.58,-0.03,2
105/10/18,236000,149860,0.64,0.64,0.63,0.63,0.05,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1240,0.62,0.62,0.62,0.62,X,1
105/10/25,315000,194780,0.61,0.62,0.60,0.62,,7
105/10/26,101000,63630,0.63,0.63,0.63,0.63,0.01,1
105/10/27,453000,283720,0.61,0.64,0.61,0.61,-0.02,7
105/10/28,256000,149660,0.59,0.59,0.57,0.59,-0.02,13
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,10600,0.53,0.53,0.53,0.53,X,2
105/11/02,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/11/03,111000,44400,0.40,0.40,0.40,0.40,-0.08,3
105/11/04,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,4600,0.23,0.23,0.23,0.23,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,11400,0.19,0.19,0.19,0.19,X,1
105/11/17,30000,5700,0.19,0.19,0.19,0.19,,3
105/11/18,50000,6500,0.13,0.13,0.13,0.13,-0.06,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,4500,0.15,0.15,0.15,0.15,X,1
105/11/23,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,4200,0.14,0.14,0.14,0.14,X,1
105/11/29,340000,41700,0.13,0.13,0.12,0.13,-0.01,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,163000,22820,0.14,0.14,0.14,0.14,X,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,3000,0.10,0.10,0.10,0.10,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,52000,8840,0.17,0.17,0.17,0.17,X,1
105/12/09,100000,17000,0.17,0.17,0.17,0.17,,1
