106/01/09,342000,371260,1.07,1.11,1.06,1.11,0.16,5
106/01/10,331000,307830,0.93,0.93,0.93,0.93,-0.18,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1800,0.90,0.90,0.90,0.90,X,1
106/01/13,102000,91800,0.90,0.90,0.90,0.90,,2
106/01/16,100000,95000,0.95,0.95,0.95,0.95,0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,9000,0.90,0.90,0.90,0.90,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,36100,0.91,0.91,0.90,0.90,X,3
106/01/24,20000,18000,0.90,0.90,0.90,0.90,,1
106/02/02,13000,14790,1.13,1.14,1.13,1.14,0.24,2
106/02/03,238000,285600,1.24,1.24,1.18,1.18,0.04,18
106/02/06,288000,345050,1.18,1.23,1.16,1.16,-0.02,18
106/02/07,802000,978510,1.20,1.23,1.19,1.21,0.05,24
106/02/08,349000,412890,1.19,1.20,1.15,1.17,-0.04,21
106/02/09,95000,110370,1.16,1.17,1.16,1.17,,6
106/02/10,677000,729630,1.15,1.15,1.00,1.04,-0.13,31
106/02/13,25000,25670,1.03,1.05,0.99,1.05,0.01,7
106/02/14,60000,61600,1.01,1.04,1.01,1.02,-0.03,4
106/02/15,21000,20690,1.01,1.01,0.97,0.99,-0.03,6
106/02/16,525000,550630,1.02,1.08,1.02,1.05,0.06,13
106/02/17,520000,528530,1.04,1.06,0.99,1.02,-0.03,17
106/02/18,46000,45780,0.99,1.02,0.99,1.02,,5
106/02/20,23000,22200,1.00,1.00,0.96,0.96,-0.06,2
106/02/21,60000,55450,0.96,0.96,0.90,0.94,-0.02,12
106/02/22,11000,10310,0.95,0.95,0.92,0.92,-0.02,4
106/02/23,3000,2740,0.92,0.92,0.91,0.91,-0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,4800,0.96,0.96,0.96,0.96,X,1
106/03/02,8000,6880,0.86,0.86,0.86,0.86,-0.10,1
106/03/03,488000,472230,0.92,1.01,0.92,0.98,0.12,12
106/03/06,480000,463900,0.97,0.98,0.93,0.97,-0.01,14
106/03/07,7000,6650,0.95,0.95,0.95,0.95,-0.02,2
106/03/08,30000,29220,0.95,0.99,0.95,0.97,0.02,3
106/03/09,501000,540580,1.09,1.11,1.03,1.03,0.06,19
106/03/10,556000,560020,1.01,1.03,0.95,0.96,-0.07,19
106/03/13,56000,52740,0.95,0.96,0.94,0.96,,6
106/03/14,6000,5460,0.92,0.92,0.90,0.90,-0.06,2
106/03/15,45000,40600,0.91,0.91,0.90,0.90,,2
