105/09/08,45000,48600,1.12,1.12,1.06,1.06,+0.02,5
105/09/09,442000,491110,1.09,1.14,1.09,1.13,+0.07,12
105/09/10,402000,427540,1.06,1.08,1.05,1.07,-0.06,15
105/09/12,5000,5300,1.06,1.06,1.06,1.06,-0.01,5
105/09/13,70000,68200,0.97,0.98,0.97,0.98,-0.08,2
105/09/14,100000,98000,0.98,0.98,0.98,0.98,0.00,1
105/09/19,21000,22200,1.04,1.07,1.04,1.07,+0.09,6
105/09/20,161000,172470,1.08,1.08,1.06,1.08,+0.01,6
105/09/21,172000,187020,1.09,1.09,1.07,1.07,-0.01,14
105/09/22,11000,11950,1.09,1.09,1.05,1.05,-0.02,2
105/09/23,1000,1100,1.10,1.10,1.10,1.10,+0.05,1
105/09/26,18000,19620,1.09,1.09,1.09,1.09,-0.01,1
105/09/29,51000,52480,1.04,1.04,1.02,1.02,-0.07,3
105/09/30,0,0,---,---,---,---,---,0
105/10/03,7000,6440,0.92,0.92,0.92,0.92,-0.02,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,19000,15950,0.85,0.85,0.81,0.81,-0.13,2
105/10/06,105000,85050,0.81,0.81,0.81,0.81,0.00,2
105/10/07,57000,41160,0.75,0.75,0.70,0.71,-0.10,4
105/10/11,188000,110620,0.69,0.69,0.57,0.58,-0.13,4
105/10/12,230000,148330,0.62,0.68,0.62,0.68,+0.10,11
105/10/13,90000,60200,0.67,0.67,0.66,0.67,-0.01,9
105/10/14,108000,67720,0.65,0.65,0.59,0.59,-0.08,4
105/10/17,159000,90570,0.54,0.63,0.54,0.63,+0.04,5
105/10/18,101000,63630,0.63,0.63,0.63,0.63,0.00,1
105/10/19,50000,31500,0.63,0.63,0.63,0.63,0.00,1
105/10/20,35000,21700,0.62,0.62,0.62,0.62,-0.01,1
105/10/21,120000,74400,0.62,0.62,0.62,0.62,0.00,2
105/10/24,659000,476350,0.64,0.80,0.63,0.79,+0.17,25
105/10/25,278000,216790,0.79,0.80,0.75,0.77,-0.02,16
105/10/26,486000,374200,0.74,0.83,0.73,0.82,+0.05,15
105/10/27,146000,120750,0.83,0.85,0.81,0.84,+0.02,8
105/10/28,474000,376720,0.82,0.83,0.76,0.76,-0.08,15
105/10/31,98000,71880,0.69,0.79,0.69,0.77,+0.01,6
105/11/01,275000,224460,0.78,0.86,0.78,0.82,+0.05,12
105/11/02,422000,335880,0.81,0.82,0.76,0.76,-0.06,10
105/11/03,54000,39790,0.75,0.75,0.72,0.73,-0.03,4
105/11/04,183000,129880,0.73,0.73,0.70,0.70,-0.03,4
105/11/07,768000,442620,0.67,0.67,0.55,0.57,-0.13,22
105/11/08,481000,266730,0.58,0.60,0.53,0.55,-0.02,10
105/11/09,1504000,684920,0.55,0.55,0.45,0.47,-0.08,23
105/11/10,1732000,930610,0.56,0.58,0.52,0.58,+0.11,23
105/11/11,182000,94480,0.52,0.54,0.51,0.54,-0.04,3
105/11/14,131000,77650,0.61,0.61,0.59,0.60,+0.06,3
105/11/15,579000,334720,0.58,0.59,0.57,0.59,-0.01,19
105/11/16,339000,211560,0.60,0.64,0.59,0.64,+0.05,5
105/11/17,112000,68220,0.61,0.61,0.60,0.61,-0.03,4
105/11/18,0,0,---,---,---,---,---,0
105/11/21,50000,28800,0.58,0.58,0.56,0.56,-0.04,2
105/11/22,0,0,---,---,---,---,---,0
105/11/23,160000,78900,0.54,0.54,0.47,0.49,-0.07,4
105/11/24,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/11/25,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,373000,184410,0.48,0.52,0.48,0.50,+0.06,13
105/11/30,599000,341200,0.57,0.60,0.54,0.54,+0.04,24
105/12/01,210000,109200,0.52,0.52,0.52,0.52,-0.02,1
105/12/02,181000,87300,0.49,0.50,0.48,0.50,-0.02,3
105/12/05,81000,41030,0.53,0.53,0.50,0.50,0.00,3
105/12/06,115000,54650,0.50,0.50,0.45,0.46,-0.04,4
105/12/07,55000,25400,0.46,0.48,0.46,0.48,+0.02,4
