105/08/24,400000,100000,0.25,0.25,0.25,0.25,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,67000,16750,0.25,0.25,0.25,0.25,X,1
105/08/29,100000,26000,0.26,0.26,0.26,0.26,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,90000,18900,0.21,0.21,0.21,0.21,X,1
105/09/01,90000,19800,0.22,0.22,0.22,0.22,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,35000,2800,0.08,0.08,0.08,0.08,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,9000,0.09,0.09,0.09,0.09,X,2
105/09/12,325000,19550,0.07,0.07,0.06,0.06,-0.03,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,2000,0.04,0.04,0.04,0.04,X,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,40000,800,0.02,0.02,0.02,0.02,X,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/01,0,0,--,--,--,--,,0
