105/11/18,30000,33600,1.12,1.12,1.12,1.12,-0.02,1
105/11/21,61000,66840,1.10,1.14,1.09,1.14,0.02,3
105/11/22,806000,991160,1.17,1.27,1.15,1.27,0.13,14
105/11/23,779000,1014030,1.24,1.35,1.24,1.35,0.08,10
105/11/24,20000,25200,1.26,1.26,1.26,1.26,-0.09,1
105/11/25,20000,23200,1.16,1.16,1.16,1.16,-0.10,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,40000,46400,1.16,1.16,1.16,1.16,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,461000,505740,1.08,1.10,1.08,1.10,X,7
105/12/07,390000,432720,1.11,1.11,1.09,1.09,-0.01,7
105/12/08,474000,549550,1.15,1.20,1.13,1.20,0.11,6
105/12/09,465000,553200,1.17,1.20,1.17,1.20,,4
105/12/12,100000,115000,1.15,1.15,1.15,1.15,-0.05,1
105/12/13,100000,120000,1.20,1.20,1.20,1.20,0.05,1
105/12/14,200000,242000,1.21,1.21,1.21,1.21,0.01,1
105/12/15,100000,126000,1.26,1.26,1.26,1.26,0.05,1
105/12/16,201000,242160,1.23,1.23,1.17,1.17,-0.09,3
105/12/19,218000,228500,1.07,1.07,1.03,1.03,-0.14,3
105/12/20,523000,512070,0.97,1.00,0.96,1.00,-0.03,6
105/12/21,400000,378000,0.96,0.96,0.93,0.93,-0.07,3
105/12/22,424000,366880,0.87,0.87,0.86,0.86,-0.07,3
105/12/23,600000,514000,0.85,0.87,0.84,0.87,0.01,6
105/12/26,274000,223940,0.81,0.82,0.81,0.82,-0.05,2
105/12/27,474000,394900,0.85,0.85,0.83,0.83,0.01,2
105/12/28,509000,464280,0.91,0.92,0.91,0.92,0.09,3
105/12/29,200000,176000,0.88,0.88,0.88,0.88,-0.04,1
105/12/30,265000,233200,0.90,0.90,0.84,0.84,-0.04,3
106/01/03,1074000,983950,0.85,0.94,0.85,0.94,0.10,7
106/01/04,617000,572430,0.90,0.95,0.90,0.95,0.01,5
106/01/05,803000,735750,0.90,0.93,0.90,0.92,-0.03,7
106/01/06,1104000,1059520,0.92,0.96,0.92,0.93,0.01,6
106/01/09,800000,772000,0.99,0.99,0.94,0.94,0.01,2
106/01/10,400000,388000,0.97,0.97,0.97,0.97,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,400000,392000,0.98,0.98,0.98,0.98,X,1
106/01/13,920000,722200,0.77,0.81,0.77,0.78,-0.20,4
106/01/16,1600000,1128000,0.70,0.71,0.70,0.71,-0.07,4
106/01/17,1300000,958000,0.73,0.74,0.73,0.74,0.03,5
106/01/18,1610000,1135200,0.71,0.72,0.70,0.71,-0.03,9
106/01/19,1400000,977000,0.68,0.71,0.68,0.70,-0.01,4
106/01/20,1300000,934000,0.71,0.72,0.71,0.72,0.02,4
106/01/23,1435000,1153300,0.77,0.85,0.77,0.85,0.13,12
106/01/24,1205000,1064350,0.87,0.91,0.87,0.91,0.06,5
106/02/02,1867000,1789940,0.98,1.01,0.85,0.85,-0.06,18
106/02/03,436000,364650,0.84,0.84,0.79,0.79,-0.06,5
106/02/06,15000,12300,0.82,0.82,0.82,0.82,0.03,4
106/02/07,21000,16420,0.78,0.82,0.78,0.82,,3
106/02/08,91000,68370,0.76,0.77,0.74,0.77,-0.05,6
106/02/09,962000,758440,0.77,0.81,0.76,0.77,,10
106/02/10,1064000,845390,0.78,0.80,0.75,0.80,0.03,6
