105/08/24,160000,75300,0.48,0.48,0.47,0.47,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,70000,32400,0.48,0.48,0.46,0.46,X,2
105/08/29,98000,54490,0.50,0.59,0.50,0.58,0.12,9
105/08/30,18000,10260,0.57,0.57,0.57,0.57,-0.01,1
105/08/31,42000,21870,0.53,0.54,0.51,0.51,-0.06,5
105/09/01,413000,220120,0.53,0.56,0.53,0.53,0.02,6
105/09/02,121000,57710,0.51,0.51,0.47,0.47,-0.06,2
105/09/05,554000,272930,0.49,0.54,0.49,0.54,0.07,6
105/09/06,698000,307310,0.44,0.46,0.43,0.46,-0.08,13
105/09/07,214000,105570,0.50,0.51,0.47,0.47,0.01,8
105/09/08,74000,34040,0.46,0.46,0.46,0.46,-0.01,3
105/09/09,26000,13610,0.52,0.53,0.52,0.53,0.07,2
105/09/10,110000,49240,0.44,0.45,0.44,0.45,-0.08,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,199000,71640,0.36,0.36,0.36,0.36,X,1
105/09/19,355000,138450,0.39,0.39,0.39,0.39,0.03,3
105/09/20,6000,2160,0.36,0.36,0.36,0.36,-0.03,1
105/09/21,94000,40490,0.41,0.45,0.41,0.44,0.08,7
105/09/22,268000,107210,0.41,0.41,0.40,0.40,-0.04,4
105/09/23,204000,83690,0.42,0.42,0.41,0.41,0.01,3
105/09/26,10000,3850,0.38,0.39,0.38,0.39,-0.02,2
105/09/29,24000,9370,0.39,0.40,0.39,0.40,0.01,2
105/09/30,144000,47620,0.34,0.34,0.32,0.34,-0.06,6
105/10/03,167000,60100,0.34,0.37,0.34,0.37,0.03,8
105/10/04,127000,43820,0.35,0.35,0.34,0.34,-0.03,3
105/10/05,181000,59730,0.33,0.33,0.33,0.33,-0.01,1
105/10/06,266000,97210,0.39,0.39,0.36,0.36,0.03,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,95000,27950,0.33,0.33,0.27,0.27,X,3
105/10/12,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
105/10/13,50000,13200,0.26,0.27,0.26,0.27,0.01,2
105/10/14,450000,66500,0.15,0.15,0.14,0.14,-0.13,3
105/10/17,119000,16850,0.14,0.15,0.14,0.15,0.01,2
105/10/18,26000,3380,0.13,0.13,0.13,0.13,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,7000,840,0.12,0.12,0.12,0.12,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,19000,2660,0.14,0.14,0.14,0.14,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,19000,1330,0.07,0.07,0.07,0.07,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,350000,20900,0.05,0.06,0.05,0.06,X,8
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,600,0.03,0.03,0.03,0.03,X,2
105/11/08,10000,500,0.05,0.05,0.05,0.05,0.02,1
105/11/09,40000,2000,0.05,0.05,0.05,0.05,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
