106/03/01,81000,78510,0.98,0.98,0.94,0.94,-0.04,5
106/03/02,96000,93910,0.99,0.99,0.89,0.95,0.01,9
106/03/03,5000,4340,0.86,0.88,0.86,0.88,-0.07,2
106/03/06,415000,355400,0.86,0.91,0.84,0.91,0.03,9
106/03/07,421000,374370,0.88,0.92,0.85,0.92,0.01,13
106/03/08,208000,181090,0.89,0.92,0.86,0.92,,5
106/03/09,329000,267410,0.85,0.85,0.79,0.79,-0.13,10
106/03/10,17000,12490,0.74,0.77,0.70,0.77,-0.02,5
106/03/13,48000,38180,0.79,0.81,0.77,0.77,,6
106/03/14,127000,101910,0.79,0.83,0.79,0.83,0.06,4
106/03/15,256000,216040,0.84,0.85,0.84,0.85,0.02,2
106/03/16,259000,227950,0.89,0.89,0.88,0.88,0.03,3
106/03/17,100000,90000,0.90,0.90,0.90,0.90,0.02,4
106/03/20,122000,105490,0.87,0.89,0.84,0.89,-0.01,5
106/03/21,3000,2630,0.87,0.88,0.87,0.88,-0.01,2
106/03/22,11000,9290,0.86,0.86,0.83,0.83,-0.05,4
106/03/23,10000,8140,0.82,0.82,0.81,0.81,-0.02,4
106/03/24,158000,121520,0.79,0.79,0.76,0.76,-0.05,7
106/03/27,143000,110050,0.75,0.77,0.75,0.77,0.01,3
106/03/28,298000,214940,0.76,0.77,0.65,0.74,-0.03,9
106/03/29,280000,198760,0.71,0.71,0.70,0.71,-0.03,6
106/03/30,29000,20430,0.70,0.73,0.67,0.72,0.01,6
106/03/31,3000,2080,0.69,0.70,0.69,0.70,-0.02,2
106/04/05,1461000,1092950,0.68,0.81,0.68,0.78,0.08,23
106/04/06,1772000,1236120,0.71,0.74,0.66,0.67,-0.11,44
106/04/07,1772000,1089190,0.63,0.64,0.59,0.64,-0.03,23
