105/08/24,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
105/08/25,10000,9400,0.94,0.94,0.94,0.94,0.04,1
105/08/26,10000,9400,0.94,0.94,0.94,0.94,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,4300,0.86,0.86,0.86,0.86,X,1
105/09/02,1000,880,0.88,0.88,0.88,0.88,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,4850,0.97,0.97,0.97,0.97,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,16800,0.84,0.84,0.84,0.84,X,1
105/09/14,60000,51400,0.88,0.88,0.84,0.84,,3
105/09/19,20000,20000,1.00,1.00,1.00,1.00,0.16,1
105/09/20,41000,45320,1.09,1.12,1.09,1.12,0.12,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,24000,28160,1.17,1.19,1.17,1.19,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
