105/08/24,265000,196800,0.75,0.80,0.73,0.80,0.07,5
105/08/25,10000,8000,0.80,0.80,0.80,0.80,,1
105/08/26,10000,8100,0.81,0.81,0.81,0.81,0.01,1
105/08/29,30000,26200,0.87,0.88,0.87,0.88,0.07,3
105/08/30,60000,52200,0.87,0.90,0.84,0.86,-0.02,6
105/08/31,70000,63300,0.90,0.91,0.90,0.91,0.05,7
105/09/01,50000,47300,0.95,0.98,0.93,0.98,0.07,5
105/09/02,105000,101050,0.90,1.01,0.90,0.97,-0.01,8
105/09/05,393000,372420,0.99,0.99,0.92,0.96,-0.01,14
105/09/06,252000,228600,0.93,0.93,0.89,0.91,-0.05,12
105/09/07,426000,380600,0.88,0.93,0.86,0.92,0.01,11
105/09/08,397000,364420,0.88,0.99,0.86,0.98,0.06,21
105/09/09,392000,338940,0.95,0.95,0.82,0.84,-0.14,25
105/09/10,85000,62950,0.74,0.75,0.69,0.71,-0.13,8
105/09/12,41000,29530,0.72,0.73,0.72,0.73,0.02,2
105/09/13,180000,120400,0.67,0.67,0.65,0.67,-0.06,4
105/09/14,30000,19400,0.65,0.65,0.64,0.64,-0.03,3
105/09/19,20000,14800,0.74,0.74,0.74,0.74,0.10,1
105/09/20,10000,7400,0.74,0.74,0.74,0.74,,1
105/09/21,30000,23600,0.77,0.80,0.77,0.79,0.05,3
105/09/22,20000,14600,0.73,0.73,0.73,0.73,-0.06,2
105/09/23,3000,2130,0.71,0.71,0.71,0.71,-0.02,1
105/09/26,3000,2220,0.74,0.74,0.74,0.74,0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,18900,0.63,0.63,0.63,0.63,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,6500,0.65,0.65,0.65,0.65,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,520000,358380,0.69,0.69,0.67,0.67,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,12400,0.58,0.66,0.58,0.66,X,2
105/10/18,20000,13400,0.65,0.69,0.65,0.69,0.03,2
105/10/19,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
105/10/20,246000,209680,0.68,0.94,0.65,0.78,0.13,19
105/10/21,158000,121400,0.79,0.81,0.73,0.75,-0.03,10
105/10/24,108000,99020,0.77,1.01,0.77,1.01,0.26,11
105/10/25,122000,119940,1.01,1.06,0.90,0.90,-0.11,12
105/10/26,52000,49060,0.88,0.98,0.88,0.93,0.03,6
105/10/27,80000,73800,0.91,0.96,0.89,0.94,0.01,7
105/10/28,60000,54200,0.94,0.94,0.85,0.91,-0.03,4
105/10/31,40000,36100,0.90,0.93,0.87,0.93,0.02,4
105/11/01,11000,8580,0.77,0.88,0.77,0.88,-0.05,2
105/11/02,79000,50560,0.72,0.72,0.60,0.60,-0.28,3
105/11/03,40000,22800,0.57,0.57,0.57,0.57,-0.03,4
105/11/04,50000,28600,0.58,0.58,0.57,0.57,,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6100,0.61,0.61,0.61,0.61,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
