105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,11000,1.10,1.10,1.10,1.10,X,1
106/01/03,40000,40100,1.00,1.01,1.00,1.01,-0.09,3
106/01/04,60000,61500,1.06,1.06,1.01,1.01,,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,35000,39950,1.15,1.15,1.14,1.14,X,2
106/01/09,160000,177700,1.13,1.13,1.11,1.11,-0.03,3
106/01/10,175000,189700,1.10,1.10,1.02,1.02,-0.09,4
106/01/11,50000,51000,1.02,1.02,1.02,1.02,,1
106/01/12,20000,18800,0.94,0.94,0.94,0.94,-0.08,2
106/01/13,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,62000,54540,0.87,0.92,0.87,0.92,X,3
106/01/18,55000,50250,0.91,0.95,0.91,0.95,0.03,2
106/01/19,80000,82100,1.03,1.03,1.02,1.02,0.07,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,107000,102370,0.91,0.96,0.91,0.96,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,4000,0.80,0.80,0.80,0.80,X,1
106/02/06,10000,7750,0.76,0.79,0.76,0.79,-0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,6850,0.67,0.70,0.67,0.70,X,2
106/02/09,15000,10500,0.70,0.70,0.70,0.70,,2
106/02/10,71000,50410,0.71,0.71,0.71,0.71,0.01,2
106/02/13,186000,136480,0.68,0.77,0.68,0.77,0.06,7
106/02/14,100000,74800,0.75,0.75,0.74,0.75,-0.02,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,70000,0.70,0.70,0.70,0.70,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,5500,0.55,0.55,0.55,0.55,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,5800,0.58,0.58,0.58,0.58,X,1
106/03/03,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
106/03/06,15000,9700,0.65,0.65,0.64,0.64,0.08,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,45000,0.45,0.45,0.45,0.45,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,250000,112500,0.45,0.45,0.45,0.45,X,1
106/03/17,250000,115000,0.46,0.46,0.46,0.46,0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,50000,31500,0.63,0.63,0.63,0.63,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,133000,81130,0.61,0.61,0.61,0.61,X,2
106/03/31,133000,87310,0.67,0.68,0.63,0.67,0.06,15
