105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,2340,0.78,0.78,0.78,0.78,X,1
105/12/08,3000,2250,0.75,0.75,0.75,0.75,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,251000,190760,0.76,0.76,0.76,0.76,X,2
105/12/19,264000,206050,0.79,0.79,0.78,0.78,0.02,3
105/12/20,13000,10010,0.77,0.77,0.77,0.77,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,4200,0.84,0.84,0.84,0.84,X,1
105/12/26,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,4000,0.80,0.80,0.80,0.80,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,3350,0.67,0.67,0.67,0.67,X,1
106/01/05,100000,73000,0.73,0.73,0.73,0.73,0.06,1
106/01/06,50000,34500,0.69,0.69,0.69,0.69,-0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,39000,27370,0.73,0.73,0.69,0.69,X,5
106/01/17,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
106/01/18,9000,5850,0.65,0.65,0.65,0.65,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,301000,209700,0.70,0.70,0.69,0.69,X,4
106/02/02,61000,39060,0.66,0.66,0.64,0.64,-0.05,2
106/02/03,154000,90720,0.60,0.60,0.54,0.54,-0.10,6
106/02/06,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,250000,107500,0.43,0.43,0.43,0.43,X,2
106/02/10,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,150000,55500,0.37,0.37,0.37,0.37,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,351000,129870,0.37,0.37,0.37,0.37,X,4
106/03/03,351000,131300,0.38,0.38,0.37,0.37,,3
106/03/06,300000,114000,0.38,0.38,0.38,0.38,0.01,3
106/03/07,300000,106360,0.35,0.36,0.35,0.36,-0.02,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
