106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,224000,342480,1.52,1.53,1.52,1.53,X,3
106/03/28,916000,1481590,1.55,1.69,1.55,1.65,0.12,19
106/03/29,783000,1286200,1.63,1.66,1.61,1.64,-0.01,22
106/03/30,219000,361130,1.65,1.67,1.62,1.62,-0.02,6
106/03/31,67000,108910,1.63,1.63,1.60,1.60,-0.02,3
106/04/05,21000,34440,1.64,1.64,1.64,1.64,0.04,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,169000,280520,1.64,1.66,1.64,1.66,X,4
106/04/10,168000,268780,1.60,1.60,1.58,1.58,-0.08,3
106/04/11,194000,316320,1.62,1.64,1.62,1.64,0.06,6
106/04/12,360000,603640,1.65,1.70,1.65,1.68,0.04,6
106/04/13,183000,307610,1.69,1.69,1.68,1.68,,4
