105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,88000,199320,2.27,2.27,2.26,2.26,X,2
105/10/25,88000,200640,2.28,2.28,2.28,2.28,0.02,1
105/10/26,94000,215670,2.29,2.30,2.28,2.28,,9
105/10/27,94000,208400,2.22,2.22,2.18,2.18,-0.10,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,36000,78300,2.17,2.18,2.17,2.18,X,2
105/11/03,195000,459510,2.23,2.47,2.23,2.37,0.19,11
105/11/04,110000,261500,2.49,2.49,2.28,2.28,-0.09,6
105/11/07,4000,8650,2.14,2.17,2.14,2.17,-0.11,3
105/11/08,89000,199980,2.22,2.31,2.22,2.31,0.14,4
105/11/09,275000,589980,2.13,2.16,2.04,2.16,-0.15,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,39000,79950,2.05,2.05,2.05,2.05,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,814000,1792440,2.11,2.29,2.11,2.26,X,18
105/11/23,790000,1705220,2.16,2.23,2.10,2.19,-0.07,21
105/11/24,448000,976610,2.20,2.20,2.16,2.18,-0.01,15
105/11/25,846000,1760870,2.11,2.12,2.04,2.07,-0.11,15
105/11/28,150000,301550,2.00,2.03,2.00,2.01,-0.06,7
105/11/29,125000,256270,2.02,2.06,2.02,2.05,0.04,4
105/11/30,1313000,2859210,2.08,2.23,2.08,2.22,0.17,17
105/12/01,568000,1300460,2.22,2.37,2.22,2.37,0.15,19
105/12/02,474000,1081400,2.35,2.35,2.20,2.20,-0.17,4
105/12/05,654000,1451750,2.21,2.25,2.18,2.25,0.05,7
105/12/06,454000,953960,2.11,2.11,2.10,2.10,-0.15,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,101000,2.02,2.02,2.02,2.02,X,1
105/12/09,50000,101000,2.02,2.02,2.02,2.02,,1
105/12/12,91000,199270,2.17,2.21,2.17,2.21,0.19,2
105/12/13,109000,234720,2.16,2.16,2.12,2.12,-0.09,2
105/12/14,48000,99180,2.09,2.09,2.05,2.05,-0.07,4
105/12/15,10000,19600,1.96,1.96,1.96,1.96,-0.09,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1489000,3297040,2.06,2.26,2.06,2.23,X,12
105/12/21,409000,897350,2.15,2.26,2.15,2.26,0.03,5
105/12/22,232000,545290,2.26,2.43,2.26,2.33,0.07,5
105/12/23,255000,600690,2.34,2.37,2.29,2.37,0.04,8
105/12/26,188000,434860,2.32,2.37,2.30,2.30,-0.07,4
105/12/27,4000,8840,2.21,2.21,2.21,2.21,-0.09,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,48300,1.61,1.61,1.61,1.61,X,1
106/01/05,30000,48600,1.62,1.62,1.62,1.62,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,70000,99750,1.42,1.43,1.42,1.43,X,2
106/01/16,75000,109450,1.45,1.46,1.45,1.46,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
