105/10/03,196000,236400,1.18,1.24,1.18,1.24,0.02,4
105/10/04,196000,246880,1.27,1.27,1.23,1.23,-0.01,9
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,382000,401080,1.04,1.06,1.04,1.06,X,3
105/10/13,531000,546240,1.04,1.04,1.00,1.00,-0.06,2
105/10/14,352000,326430,1.00,1.00,0.92,0.93,-0.07,6
105/10/17,501000,481380,0.90,1.01,0.90,1.01,0.08,9
105/10/18,400000,375430,0.91,0.94,0.91,0.94,-0.07,5
105/10/19,283000,280170,0.99,0.99,0.99,0.99,0.05,3
105/10/20,193000,185280,0.96,0.96,0.96,0.96,-0.03,6
105/10/21,70000,65800,0.94,0.94,0.94,0.94,-0.02,2
105/10/24,114000,92770,0.83,0.83,0.78,0.78,-0.16,5
105/10/25,120000,98200,0.81,0.82,0.81,0.82,0.04,4
105/10/26,326000,269580,0.83,0.85,0.80,0.80,-0.02,4
105/10/27,72000,56730,0.81,0.81,0.78,0.78,-0.02,3
105/10/28,276000,207580,0.79,0.79,0.75,0.75,-0.03,5
105/10/31,74000,45880,0.62,0.62,0.62,0.62,-0.13,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,35000,14000,0.40,0.40,0.40,0.40,X,2
105/11/04,70000,22540,0.36,0.36,0.30,0.30,-0.10,7
105/11/07,130000,40280,0.31,0.31,0.30,0.30,,4
105/11/08,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
105/11/09,71000,19880,0.28,0.28,0.28,0.28,0.01,2
105/11/10,55000,13200,0.24,0.24,0.24,0.24,-0.04,2
105/11/11,322000,61770,0.20,0.20,0.19,0.20,-0.04,4
105/11/14,126000,23940,0.19,0.19,0.19,0.19,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,302000,54950,0.19,0.19,0.18,0.19,X,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,3150,0.21,0.21,0.21,0.21,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,26000,6560,0.26,0.26,0.25,0.25,X,2
105/11/29,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,5400,0.27,0.27,0.27,0.27,X,1
105/12/06,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,68000,18560,0.27,0.28,0.27,0.28,X,3
105/12/09,54000,12960,0.24,0.24,0.24,0.24,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,41000,9430,0.23,0.23,0.23,0.23,X,1
105/12/16,41000,9020,0.22,0.22,0.22,0.22,-0.01,1
105/12/19,13000,2990,0.23,0.23,0.23,0.23,0.01,1
105/12/20,232000,42980,0.19,0.19,0.16,0.17,-0.06,6
105/12/21,215000,36550,0.17,0.17,0.17,0.17,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,3400,0.17,0.17,0.17,0.17,X,1
105/12/29,235000,46000,0.19,0.20,0.19,0.20,0.03,4
105/12/30,235000,42300,0.18,0.18,0.18,0.18,-0.02,2
106/01/03,20000,3600,0.18,0.18,0.18,0.18,,1
106/01/04,8000,1440,0.18,0.18,0.18,0.18,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,172000,32600,0.19,0.19,0.18,0.19,X,6
106/01/09,0,0,--,--,--,--,,0
106/01/10,189000,34180,0.18,0.19,0.18,0.19,X,3
106/01/11,61000,13310,0.23,0.23,0.21,0.22,0.03,3
106/01/12,146000,27140,0.19,0.19,0.18,0.18,-0.04,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,260000,46010,0.17,0.18,0.17,0.18,X,5
106/01/18,205000,31530,0.15,0.16,0.15,0.16,-0.02,4
106/01/19,265000,47500,0.17,0.20,0.17,0.20,0.04,6
106/01/20,250000,42840,0.18,0.18,0.17,0.17,-0.03,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,129000,30330,0.20,0.27,0.20,0.27,X,4
106/02/02,701000,262080,0.33,0.41,0.33,0.41,0.14,12
106/02/03,708000,286470,0.43,0.45,0.35,0.42,0.01,15
106/02/06,660000,265360,0.38,0.44,0.37,0.40,-0.02,14
106/02/07,1004000,465920,0.45,0.51,0.41,0.41,0.01,25
106/02/08,827000,323010,0.38,0.43,0.37,0.40,-0.01,22
106/02/09,452000,166580,0.39,0.40,0.36,0.36,-0.04,10
106/02/10,75000,28350,0.39,0.39,0.37,0.37,0.01,4
106/02/13,1604000,336950,0.25,0.25,0.19,0.20,-0.17,31
