105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,442000,576020,1.31,1.31,1.29,1.29,X,2
105/09/19,399000,433890,1.12,1.12,1.08,1.09,-0.20,8
105/09/20,91000,93730,1.03,1.03,1.03,1.03,-0.06,4
105/09/21,150000,144000,0.96,0.96,0.96,0.96,-0.07,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,10800,1.08,1.08,1.08,1.08,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,6300,1.05,1.05,1.05,1.05,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
