105/10/25,0,0,--,--,--,--,,0
105/10/26,295000,240900,0.80,0.82,0.80,0.82,X,3
105/10/27,450000,371830,0.80,0.85,0.80,0.82,,9
105/10/28,277000,240130,0.81,0.88,0.81,0.85,0.03,8
105/10/31,336000,285110,0.87,0.91,0.83,0.89,0.04,8
105/11/01,439000,377790,0.87,0.89,0.84,0.87,-0.02,8
105/11/02,617000,479160,0.80,0.81,0.72,0.78,-0.09,8
105/11/03,153000,115250,0.76,0.77,0.73,0.77,-0.01,4
105/11/04,495000,417420,0.78,0.87,0.78,0.87,0.10,14
105/11/07,976000,905150,0.93,1.01,0.90,0.99,0.12,20
105/11/08,284000,272600,0.97,1.00,0.91,0.96,-0.03,9
105/11/09,1065000,1015400,0.99,1.01,0.79,0.91,-0.05,18
105/11/10,1755000,1884050,1.00,1.24,1.00,1.18,0.27,42
105/11/11,1417000,1503020,1.11,1.12,1.00,1.03,-0.15,43
105/11/14,215000,212890,1.05,1.05,0.94,0.96,-0.07,13
105/11/15,869000,923310,0.96,1.12,0.95,1.12,0.16,31
105/11/16,1389000,1695550,1.23,1.30,1.11,1.28,0.16,49
105/11/17,1723000,2278080,1.27,1.38,1.26,1.38,0.10,59
105/11/18,1605000,2281140,1.44,1.47,1.33,1.39,0.01,64
105/11/21,1137000,1535940,1.32,1.39,1.32,1.36,-0.03,39
105/11/22,1305000,1802400,1.39,1.41,1.31,1.33,-0.03,20
105/11/23,256000,331670,1.31,1.31,1.27,1.28,-0.05,10
105/11/24,91000,120560,1.36,1.36,1.28,1.28,,3
105/11/25,102000,130360,1.25,1.30,1.25,1.30,0.02,6
105/11/28,485000,669540,1.37,1.42,1.33,1.33,0.03,16
105/11/29,381000,508030,1.30,1.35,1.30,1.33,,8
105/11/30,391000,554080,1.39,1.47,1.39,1.39,0.06,18
105/12/01,374000,534780,1.48,1.48,1.38,1.39,,15
105/12/02,16000,21980,1.37,1.38,1.37,1.38,-0.01,3
105/12/05,36000,45270,1.30,1.30,1.22,1.22,-0.16,5
105/12/06,64000,78790,1.26,1.26,1.21,1.21,-0.01,6
105/12/07,154000,192340,1.24,1.26,1.24,1.26,0.05,3
105/12/08,235000,292440,1.25,1.25,1.23,1.24,-0.02,4
105/12/09,201000,235600,1.20,1.20,1.06,1.06,-0.18,11
105/12/12,70000,69700,1.02,1.02,0.98,0.98,-0.08,6
105/12/13,105000,110250,1.05,1.05,1.05,1.05,0.07,2
105/12/14,105000,111300,1.06,1.06,1.06,1.06,0.01,1
105/12/15,30000,30150,1.01,1.01,1.00,1.00,-0.06,2
105/12/16,67000,69220,1.06,1.06,0.97,0.97,-0.03,3
105/12/19,82000,79660,0.98,0.98,0.96,0.96,-0.01,3
105/12/20,523000,489960,0.83,1.08,0.83,1.08,0.12,15
105/12/21,551000,609150,1.07,1.27,1.04,1.25,0.17,28
105/12/22,162000,193650,1.20,1.22,1.15,1.15,-0.10,9
105/12/23,70000,75900,1.10,1.10,1.05,1.10,-0.05,6
105/12/26,22000,23720,1.11,1.11,1.05,1.05,-0.05,3
105/12/27,125000,136900,1.10,1.10,1.08,1.10,0.05,4
105/12/28,242000,268600,1.11,1.13,1.10,1.13,0.03,7
105/12/29,141000,151580,1.07,1.09,1.06,1.09,-0.04,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,107000,118770,1.11,1.11,1.11,1.11,X,3
106/01/04,163000,181940,1.12,1.12,1.10,1.11,,6
106/01/05,54000,59240,1.11,1.11,1.09,1.11,,5
106/01/06,20000,21600,1.08,1.08,1.08,1.08,-0.03,2
106/01/09,301000,336280,1.11,1.13,1.10,1.13,0.05,6
106/01/10,418000,558750,1.24,1.68,1.22,1.68,0.55,41
106/01/11,509000,944010,1.72,2.43,1.59,2.43,0.75,32
106/01/12,584000,1638600,2.57,3.20,2.53,3.17,0.74,28
106/01/13,207000,616160,2.92,3.00,2.92,2.92,-0.25,4
106/01/16,40000,134040,3.36,3.36,3.32,3.36,0.44,4
106/01/17,40000,150800,3.74,3.78,3.74,3.78,0.42,3
106/01/18,150000,582000,3.82,4.00,3.82,4.00,0.22,7
106/01/19,50000,205750,4.17,4.18,4.03,4.18,0.18,7
106/01/20,147000,626010,4.43,4.43,4.25,4.25,0.07,5
