106/03/16,0,0,--,--,--,--,,0
106/03/17,334000,221480,0.64,0.70,0.64,0.70,X,10
106/03/20,371000,257180,0.70,0.71,0.68,0.71,0.01,13
106/03/21,25000,16300,0.66,0.66,0.65,0.65,-0.06,2
106/03/22,108000,68320,0.64,0.64,0.62,0.62,-0.03,4
106/03/23,446000,283540,0.63,0.64,0.63,0.64,0.02,5
106/03/24,446000,300110,0.69,0.69,0.66,0.66,0.02,5
106/03/27,15000,9750,0.67,0.67,0.61,0.61,-0.05,2
106/03/28,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
106/03/29,150000,81200,0.55,0.55,0.54,0.54,-0.05,4
106/03/30,70000,37800,0.54,0.54,0.54,0.54,,1
106/03/31,301000,166730,0.55,0.56,0.55,0.56,0.02,5
106/04/05,353000,185320,0.52,0.56,0.52,0.56,,8
106/04/06,52000,27360,0.53,0.53,0.52,0.52,-0.04,2
106/04/07,685000,352630,0.52,0.52,0.51,0.52,,6
106/04/10,1010000,530050,0.53,0.54,0.51,0.54,0.02,12
