105/08/24,200000,57000,0.28,0.29,0.28,0.29,-0.04,2
105/08/25,204000,60160,0.29,0.30,0.29,0.30,0.01,3
105/08/26,200000,56000,0.28,0.28,0.28,0.28,-0.02,2
105/08/29,200000,55000,0.28,0.28,0.27,0.27,-0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,340000,102000,0.30,0.30,0.30,0.30,X,2
105/09/01,200000,56000,0.28,0.28,0.28,0.28,-0.02,2
105/09/02,300000,77000,0.27,0.27,0.25,0.25,-0.03,3
105/09/05,300000,75000,0.25,0.25,0.25,0.25,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,230000,60400,0.25,0.29,0.25,0.28,X,6
105/09/08,230000,62600,0.27,0.28,0.27,0.28,,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,11500,0.23,0.23,0.23,0.23,X,1
105/09/22,127000,28210,0.23,0.23,0.21,0.21,-0.02,3
105/09/23,177000,38940,0.22,0.22,0.22,0.22,0.01,1
105/09/26,502000,129420,0.25,0.26,0.25,0.26,0.04,6
105/09/29,502000,103500,0.21,0.21,0.20,0.20,-0.06,3
105/09/30,0,0,--,--,--,--,,0
