105/08/31,0,0,--,--,--,--,,0
105/09/01,452000,700120,1.54,1.57,1.54,1.54,X,8
105/09/02,1122000,1726900,1.49,1.57,1.49,1.54,,11
105/09/05,4112000,5850930,1.45,1.45,1.36,1.37,-0.17,52
105/09/06,6710000,8472900,1.29,1.29,1.26,1.26,-0.11,64
105/09/07,178000,205470,1.18,1.18,1.12,1.12,-0.14,6
105/09/08,55000,62120,1.13,1.13,1.12,1.12,,2
105/09/09,6546000,8079330,1.22,1.25,1.22,1.24,0.12,32
105/09/10,726000,1048590,1.46,1.46,1.42,1.44,0.20,17
105/09/12,951000,1410900,1.46,1.50,1.45,1.48,0.04,25
105/09/13,1255000,1936250,1.44,1.61,1.44,1.53,0.05,18
105/09/14,2158000,3313340,1.52,1.55,1.50,1.54,0.01,27
105/09/19,5421000,7156960,1.44,1.44,1.20,1.21,-0.33,67
105/09/20,496000,599420,1.21,1.21,1.17,1.20,-0.01,11
105/09/21,479000,558100,1.20,1.20,1.14,1.15,-0.05,13
105/09/22,821000,906880,1.09,1.14,1.07,1.10,-0.05,20
105/09/23,752000,786260,1.06,1.08,1.04,1.04,-0.06,17
105/09/26,769000,844780,1.08,1.12,1.08,1.12,0.08,16
105/09/29,1447000,1451220,1.04,1.04,0.96,1.00,-0.12,35
105/09/30,2977000,3234060,1.05,1.11,1.04,1.08,0.08,32
105/10/03,3505000,3697350,1.08,1.08,1.02,1.06,-0.02,31
105/10/04,389000,392340,1.02,1.03,1.00,1.00,-0.06,22
105/10/05,544000,532430,0.99,0.99,0.97,0.98,-0.02,12
105/10/06,160000,158140,0.98,1.00,0.96,0.97,-0.01,9
105/10/07,607000,578790,0.96,0.97,0.95,0.95,-0.02,10
105/10/11,1156000,1158680,0.92,1.06,0.90,1.02,0.07,27
105/10/12,1339000,1308100,1.01,1.03,0.93,0.94,-0.08,25
105/10/13,724000,714810,0.96,1.00,0.95,0.99,0.05,17
105/10/14,791000,807200,0.99,1.04,0.98,1.02,0.03,18
105/10/17,1448000,1522110,1.06,1.13,1.01,1.02,,20
105/10/18,2796000,2773940,1.00,1.01,0.97,0.98,-0.04,36
105/10/19,2831000,2556620,0.93,0.93,0.89,0.91,-0.07,58
105/10/20,1915000,1679930,0.90,0.90,0.86,0.88,-0.03,85
105/10/21,665000,567540,0.87,0.89,0.83,0.86,-0.02,74
105/10/24,423000,352140,0.83,0.86,0.82,0.82,-0.04,48
105/10/25,1370000,1064870,0.80,0.81,0.74,0.76,-0.06,78
105/10/26,420000,327910,0.78,0.79,0.76,0.78,0.02,34
105/10/27,1390000,1114320,0.78,0.84,0.77,0.82,0.04,24
105/10/28,473000,393040,0.83,0.84,0.82,0.83,0.01,13
105/10/31,1330000,1151750,0.87,0.92,0.81,0.81,-0.02,32
105/11/01,908000,763190,0.85,0.86,0.82,0.83,0.02,16
105/11/02,5642000,5170040,0.87,0.94,0.87,0.94,0.11,66
105/11/03,798000,783590,0.93,1.02,0.93,1.01,0.07,42
105/11/04,470000,481840,1.04,1.04,1.01,1.03,0.02,17
105/11/07,647000,581970,0.95,0.95,0.87,0.88,-0.15,31
105/11/08,2610000,2262350,0.86,0.89,0.85,0.85,-0.03,35
105/11/09,8596000,9308960,0.77,1.22,0.77,1.19,0.34,112
105/11/10,5734000,5069640,0.89,0.90,0.86,0.87,-0.32,61
105/11/11,9893000,10419010,0.92,1.11,0.92,1.11,0.24,104
105/11/14,3967000,4440140,1.09,1.19,1.08,1.14,0.03,36
105/11/15,1032000,1148090,1.13,1.13,1.09,1.12,-0.02,25
105/11/16,628000,657610,1.04,1.08,1.02,1.08,-0.04,28
105/11/17,1024000,1115280,1.08,1.12,1.07,1.09,0.01,20
105/11/18,1025000,1092300,1.09,1.09,1.00,1.02,-0.07,28
105/11/21,131000,130190,1.03,1.03,0.98,0.99,-0.03,7
105/11/22,1441000,1239030,0.90,0.93,0.82,0.85,-0.14,39
105/11/23,690000,547950,0.82,0.82,0.78,0.80,-0.05,23
105/11/24,662000,536050,0.81,0.83,0.80,0.81,0.01,21
105/11/25,325000,256580,0.80,0.81,0.77,0.80,-0.01,17
105/11/28,2981000,2209150,0.78,0.78,0.71,0.74,-0.06,36
105/11/29,1018000,741660,0.74,0.74,0.71,0.74,,20
105/11/30,1320000,947100,0.73,0.75,0.70,0.73,-0.01,21
105/12/01,483000,326970,0.70,0.70,0.66,0.68,-0.05,14
105/12/02,4200000,3178650,0.75,0.77,0.74,0.75,0.07,35
105/12/05,702000,535320,0.76,0.79,0.76,0.76,0.01,12
105/12/06,1783000,1183340,0.67,0.67,0.64,0.65,-0.11,23
105/12/07,1248000,793240,0.63,0.65,0.62,0.65,,20
105/12/08,1786000,1019260,0.58,0.59,0.55,0.56,-0.09,30
105/12/09,170000,88500,0.53,0.53,0.51,0.51,-0.05,8
105/12/12,841000,422190,0.49,0.54,0.47,0.54,0.03,24
105/12/13,700000,371040,0.53,0.54,0.51,0.51,-0.03,19
105/12/14,9887000,4947940,0.50,0.52,0.49,0.50,-0.01,53
105/12/15,1038000,536460,0.54,0.56,0.49,0.50,,25
105/12/16,388000,198080,0.50,0.53,0.50,0.53,0.03,14
105/12/19,1281000,731610,0.55,0.59,0.55,0.58,0.05,31
105/12/20,476000,283450,0.58,0.61,0.58,0.59,0.01,18
105/12/21,80000,46600,0.60,0.60,0.58,0.59,,7
105/12/22,305000,194920,0.61,0.68,0.61,0.68,0.09,13
105/12/23,270000,188340,0.69,0.73,0.68,0.73,0.05,17
105/12/26,306000,212360,0.69,0.71,0.69,0.69,-0.04,9
105/12/27,20000,14000,0.70,0.70,0.70,0.70,0.01,1
105/12/28,130000,77900,0.61,0.61,0.59,0.59,-0.11,8
105/12/29,196000,118550,0.61,0.61,0.58,0.61,0.02,9
105/12/30,90000,48300,0.55,0.56,0.51,0.56,-0.05,6
106/01/03,115000,60950,0.54,0.54,0.51,0.51,-0.05,3
106/01/04,50000,25000,0.50,0.50,0.50,0.50,-0.01,3
106/01/05,439000,199720,0.46,0.47,0.43,0.44,-0.06,12
106/01/06,39000,16160,0.42,0.43,0.41,0.41,-0.03,5
106/01/09,76000,31890,0.38,0.44,0.38,0.42,0.01,14
106/01/10,2000,860,0.42,0.44,0.42,0.44,0.02,2
106/01/11,72000,28820,0.40,0.41,0.40,0.41,-0.03,4
106/01/12,450000,152470,0.36,0.36,0.33,0.34,-0.07,12
106/01/13,362000,126880,0.42,0.42,0.35,0.36,0.02,5
106/01/16,212000,88030,0.45,0.45,0.40,0.42,0.06,12
106/01/17,0,0,--,--,--,--,,0
106/01/18,110000,41950,0.50,0.50,0.38,0.39,X,8
106/01/19,30000,12000,0.40,0.40,0.40,0.40,0.01,3
106/01/20,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
106/01/23,166000,47080,0.29,0.29,0.28,0.28,-0.09,6
