105/08/24,861000,898860,1.06,1.08,1.01,1.02,-0.04,24
105/08/25,774000,884580,1.06,1.22,1.06,1.22,0.20,26
105/08/26,1137000,1490380,1.23,1.35,1.21,1.34,0.12,35
105/08/29,821000,1036590,1.28,1.30,1.23,1.28,-0.06,27
105/08/30,455000,659530,1.46,1.47,1.30,1.30,0.02,15
105/08/31,190000,241540,1.30,1.30,1.24,1.24,-0.06,6
105/09/01,37000,42720,1.21,1.21,1.12,1.17,-0.07,5
105/09/02,8000,8770,1.14,1.14,1.07,1.07,-0.10,2
105/09/05,289000,312310,1.03,1.11,1.03,1.07,,4
105/09/06,306000,361630,1.17,1.19,1.14,1.14,0.07,9
105/09/07,173000,198950,1.15,1.15,1.15,1.15,0.01,6
105/09/08,199000,225850,1.12,1.15,1.12,1.15,,6
105/09/09,345000,376890,1.07,1.11,1.07,1.10,-0.05,11
105/09/10,399000,398390,0.97,1.02,0.97,0.98,-0.12,15
105/09/12,187000,185130,0.99,1.00,0.96,0.96,-0.02,5
105/09/13,195000,186680,0.98,0.98,0.91,0.91,-0.05,13
105/09/14,18000,14480,0.81,0.81,0.80,0.80,-0.11,2
105/09/19,170000,152960,0.89,0.91,0.89,0.91,0.11,4
105/09/20,276000,247920,0.91,0.91,0.87,0.87,-0.04,6
105/09/21,200000,176000,0.88,0.88,0.88,0.88,0.01,2
105/09/22,302000,261760,0.88,0.88,0.86,0.86,-0.02,4
105/09/23,224000,191470,0.83,0.89,0.83,0.89,0.03,6
105/09/26,370000,313610,0.87,0.87,0.83,0.83,-0.06,8
105/09/29,32000,25600,0.80,0.80,0.80,0.80,-0.03,2
105/09/30,9000,6870,0.77,0.77,0.76,0.77,-0.03,4
105/10/03,108000,90820,0.84,0.86,0.84,0.86,0.09,3
105/10/04,286000,277420,0.97,0.98,0.96,0.96,0.10,3
105/10/05,186000,167120,0.88,0.92,0.88,0.92,-0.04,3
105/10/06,201000,160600,0.79,0.82,0.78,0.81,-0.11,7
105/10/07,179000,136500,0.77,0.77,0.76,0.76,-0.05,4
105/10/11,5000,3740,0.76,0.76,0.74,0.74,-0.02,2
105/10/12,47000,31630,0.74,0.74,0.67,0.67,-0.07,3
105/10/13,25000,15570,0.65,0.65,0.61,0.61,-0.06,3
105/10/14,72000,36760,0.53,0.54,0.49,0.50,-0.11,5
105/10/17,210000,104800,0.48,0.51,0.48,0.49,-0.01,3
105/10/18,160000,53200,0.40,0.40,0.29,0.33,-0.16,6
105/10/19,50000,15100,0.34,0.34,0.28,0.28,-0.05,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,32100,0.32,0.33,0.32,0.33,X,2
105/10/26,90000,27900,0.31,0.31,0.31,0.31,-0.02,1
105/10/27,20000,8000,0.40,0.40,0.40,0.40,0.09,2
105/10/28,99000,32670,0.33,0.33,0.33,0.33,-0.07,1
105/10/31,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
105/11/01,15000,4300,0.30,0.30,0.28,0.28,-0.03,2
105/11/02,50000,11100,0.25,0.25,0.20,0.20,-0.08,3
105/11/03,210000,31200,0.17,0.17,0.14,0.14,-0.06,3
105/11/04,265000,47700,0.18,0.18,0.18,0.18,0.04,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,900,0.18,0.18,0.18,0.18,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,3600,0.12,0.12,0.12,0.12,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,35000,4200,0.12,0.12,0.12,0.12,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,1200,0.12,0.12,0.12,0.12,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,1000,0.05,0.05,0.05,0.05,X,1
105/12/29,110000,5500,0.05,0.05,0.05,0.05,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,200000,10000,0.05,0.05,0.05,0.05,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,150,0.01,0.01,0.01,0.01,X,1
106/02/06,495000,4950,0.01,0.01,0.01,0.01,,1
106/02/07,320000,3200,0.01,0.01,0.01,0.01,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
