105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,524000,519180,0.98,1.02,0.98,1.02,X,9
105/09/23,534000,530460,1.00,1.01,0.97,0.97,-0.05,8
105/09/26,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,380000,394880,1.00,1.05,1.00,1.05,X,11
105/10/03,265000,264120,1.00,1.01,0.97,0.98,-0.07,10
105/10/04,300000,291000,0.97,0.97,0.97,0.97,-0.01,1
105/10/05,10000,9800,0.98,0.98,0.98,0.98,0.01,1
105/10/06,8000,7680,0.96,0.96,0.96,0.96,-0.02,1
105/10/07,8000,7440,0.93,0.93,0.93,0.93,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,39000,23010,0.60,0.60,0.58,0.60,X,5
105/10/19,569000,382740,0.65,0.69,0.65,0.68,0.08,19
105/10/20,1103000,846670,0.73,0.85,0.72,0.85,0.17,22
105/10/21,631000,520310,0.83,0.83,0.81,0.83,-0.02,13
105/10/24,80000,67970,0.83,0.86,0.83,0.86,0.03,7
105/10/25,80000,64900,0.80,0.82,0.80,0.82,-0.04,3
105/10/26,96000,85300,0.88,0.90,0.88,0.89,0.07,7
105/10/27,60000,50550,0.87,0.87,0.84,0.84,-0.05,2
105/10/28,62000,53220,0.87,0.87,0.84,0.84,,4
105/10/31,133000,104090,0.77,0.85,0.77,0.85,0.01,4
105/11/01,71000,55510,0.81,0.81,0.77,0.77,-0.08,2
105/11/02,47000,36220,0.78,0.78,0.76,0.78,0.01,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,3900,0.78,0.78,0.78,0.78,X,1
105/11/08,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/11/09,27000,21500,0.80,0.80,0.75,0.75,-0.04,3
105/11/10,33000,24720,0.74,0.79,0.74,0.79,0.04,4
105/11/11,12000,8920,0.76,0.76,0.73,0.75,-0.04,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,36000,26040,0.75,0.75,0.71,0.71,X,4
105/11/16,7000,4970,0.71,0.71,0.71,0.71,,1
105/11/17,14000,9440,0.70,0.70,0.64,0.64,-0.07,2
105/11/18,52000,29890,0.58,0.58,0.57,0.57,-0.07,4
105/11/21,114000,63290,0.54,0.57,0.54,0.57,,5
105/11/22,11000,6820,0.62,0.62,0.62,0.62,0.05,1
105/11/23,85000,52100,0.61,0.62,0.61,0.62,,5
105/11/24,17000,10200,0.60,0.60,0.60,0.60,-0.02,1
105/11/25,20000,12000,0.60,0.60,0.60,0.60,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,16800,0.56,0.56,0.56,0.56,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,28000,14200,0.51,0.51,0.50,0.50,X,3
105/12/07,85000,41300,0.49,0.49,0.48,0.48,-0.02,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,215000,111950,0.52,0.53,0.52,0.53,X,3
105/12/12,222000,115140,0.52,0.52,0.50,0.50,-0.03,4
105/12/13,52000,27560,0.53,0.53,0.53,0.53,0.03,5
105/12/14,60000,33080,0.55,0.56,0.55,0.56,0.03,4
105/12/15,514000,326490,0.61,0.65,0.60,0.60,0.04,13
105/12/16,362000,212760,0.59,0.62,0.57,0.61,0.01,10
105/12/19,40000,24400,0.60,0.62,0.60,0.62,0.01,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,265000,156350,0.59,0.59,0.59,0.59,X,6
105/12/22,235000,127920,0.56,0.56,0.54,0.54,-0.05,5
105/12/23,56000,29240,0.54,0.54,0.52,0.52,-0.02,2
105/12/26,186000,96600,0.50,0.52,0.50,0.52,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,190000,106190,0.54,0.58,0.54,0.58,X,4
106/01/06,230000,136320,0.60,0.60,0.59,0.59,0.01,6
106/01/09,35000,19600,0.56,0.56,0.56,0.56,-0.03,2
106/01/10,13000,7410,0.57,0.57,0.57,0.57,0.01,2
106/01/11,9000,4590,0.51,0.51,0.51,0.51,-0.06,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,2000,0.40,0.40,0.40,0.40,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
