105/08/24,95000,89800,0.95,0.96,0.94,0.95,0.06,5
105/08/25,60000,54600,0.91,0.91,0.91,0.91,-0.04,1
105/08/26,15000,14100,0.94,0.94,0.94,0.94,0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,18200,0.91,0.91,0.91,0.91,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,355000,228650,0.65,0.65,0.64,0.64,X,6
105/09/05,325000,217750,0.67,0.67,0.67,0.67,0.03,3
105/09/06,22000,16350,0.75,0.75,0.74,0.74,0.07,3
105/09/07,32000,22810,0.73,0.73,0.71,0.72,-0.02,3
105/09/08,72000,57500,0.81,0.81,0.79,0.79,0.07,5
105/09/09,73000,63280,0.91,0.91,0.85,0.85,0.06,9
105/09/10,28000,20760,0.72,0.75,0.72,0.75,-0.10,2
105/09/12,51000,35410,0.71,0.71,0.69,0.71,-0.04,5
105/09/13,26000,19540,0.74,0.76,0.74,0.74,0.03,4
105/09/14,11000,7700,0.70,0.70,0.70,0.70,-0.04,2
105/09/19,262000,173590,0.66,0.67,0.66,0.66,-0.04,16
105/09/20,89000,54640,0.67,0.67,0.60,0.60,-0.06,10
105/09/21,161000,103770,0.64,0.65,0.64,0.65,0.05,9
105/09/22,259000,173030,0.66,0.67,0.66,0.67,0.02,7
105/09/23,214000,145000,0.68,0.68,0.66,0.66,-0.01,6
105/09/26,61000,37460,0.61,0.62,0.61,0.61,-0.05,5
105/09/29,88000,61500,0.69,0.71,0.69,0.70,0.09,6
105/09/30,136000,98220,0.73,0.74,0.72,0.72,0.02,5
105/10/03,36000,27160,0.76,0.76,0.74,0.74,0.02,5
105/10/04,31000,24590,0.79,0.80,0.79,0.80,0.06,4
105/10/05,123000,103450,0.84,0.85,0.84,0.85,0.05,7
105/10/06,225000,191800,0.88,0.88,0.84,0.85,,10
105/10/07,92000,83760,0.90,0.92,0.90,0.92,0.07,14
105/10/11,46000,43830,0.95,0.96,0.95,0.95,0.03,7
105/10/12,41000,37040,0.90,0.92,0.90,0.92,-0.03,4
105/10/13,221000,180550,0.82,0.82,0.80,0.82,-0.10,8
105/10/14,77000,67380,0.87,0.89,0.87,0.89,0.07,6
