105/10/21,101000,92050,0.91,1.05,0.91,1.05,-0.07,2
105/10/24,160000,153400,0.94,0.97,0.94,0.97,-0.08,2
105/10/25,61000,55510,0.91,0.91,0.91,0.91,-0.06,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,478000,418880,0.92,0.92,0.86,0.86,X,4
105/10/28,550000,461380,0.83,0.86,0.83,0.86,,7
105/10/31,271000,239300,0.88,0.91,0.81,0.87,0.01,5
105/11/01,100000,89000,0.89,0.89,0.89,0.89,0.02,1
105/11/02,3000,2770,0.91,0.94,0.91,0.94,0.05,3
105/11/03,2000,1920,0.96,0.96,0.96,0.96,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,187000,169150,0.81,1.02,0.81,1.02,X,3
105/11/10,187000,160820,0.86,0.86,0.86,0.86,-0.16,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,65000,79950,1.23,1.23,1.23,1.23,X,1
105/11/15,115000,143100,1.26,1.26,1.20,1.20,-0.03,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,12600,1.25,1.27,1.25,1.27,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,115000,125050,1.07,1.12,1.07,1.12,X,3
105/11/25,75000,84000,1.12,1.12,1.12,1.12,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,90000,115900,1.29,1.29,1.27,1.27,X,3
105/12/05,74000,93240,1.26,1.26,1.26,1.26,-0.01,2
105/12/06,108000,118230,1.11,1.11,1.06,1.06,-0.20,4
105/12/07,15000,15950,1.05,1.09,1.05,1.09,0.03,2
105/12/08,60000,59900,1.01,1.01,0.96,0.96,-0.13,3
105/12/09,11000,10120,0.92,0.92,0.92,0.92,-0.04,1
105/12/12,140000,128800,0.92,0.92,0.92,0.92,,2
105/12/13,80000,71600,0.89,0.90,0.89,0.90,-0.02,2
105/12/14,50000,42000,0.84,0.84,0.84,0.84,-0.06,1
105/12/15,90000,74700,0.85,0.85,0.81,0.81,-0.03,3
105/12/16,50000,43500,0.87,0.87,0.87,0.87,0.06,2
105/12/19,20000,19000,0.95,0.95,0.95,0.95,0.08,1
105/12/20,30000,30000,1.00,1.00,1.00,1.00,0.05,1
105/12/21,83000,79680,0.96,0.96,0.96,0.96,-0.04,1
105/12/22,83000,87150,1.05,1.05,1.05,1.05,0.09,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,113000,97950,0.86,0.93,0.86,0.93,X,3
106/01/03,113000,95400,0.85,0.85,0.80,0.80,-0.13,2
106/01/04,80000,63400,0.80,0.80,0.77,0.77,-0.03,2
106/01/05,80000,63200,0.79,0.79,0.79,0.79,0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,7000,0.70,0.70,0.70,0.70,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,53000,16800,0.31,0.33,0.31,0.33,X,3
106/03/02,53000,15370,0.29,0.29,0.29,0.29,-0.04,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
