105/08/24,1000,430,0.43,0.43,0.43,0.43,X,1
105/08/25,5000,1910,0.38,0.39,0.37,0.37,-0.06,4
105/08/26,26000,8840,0.33,0.35,0.33,0.34,-0.03,7
105/08/29,28000,8880,0.33,0.33,0.31,0.31,-0.03,8
105/08/30,10000,3150,0.31,0.32,0.31,0.32,0.01,2
105/08/31,76000,25240,0.33,0.34,0.33,0.34,0.02,6
105/09/01,20000,7370,0.36,0.38,0.36,0.37,0.03,9
105/09/02,521000,166190,0.31,0.32,0.28,0.31,-0.06,7
105/09/05,266000,66410,0.25,0.25,0.24,0.24,-0.07,12
105/09/06,562000,113850,0.21,0.21,0.20,0.20,-0.04,15
105/09/07,36000,6660,0.18,0.19,0.18,0.19,-0.01,6
105/09/08,546000,114480,0.20,0.21,0.20,0.21,0.02,9
105/09/09,49000,11660,0.23,0.24,0.23,0.24,0.03,5
105/09/10,39000,9360,0.25,0.25,0.22,0.22,-0.02,4
105/09/12,580000,131600,0.22,0.23,0.22,0.23,0.01,3
105/09/13,130000,30700,0.25,0.25,0.23,0.23,,3
105/09/14,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,80000,12800,0.16,0.16,0.16,0.16,X,3
105/09/22,100000,16000,0.16,0.16,0.16,0.16,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,1650,0.17,0.17,0.16,0.16,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,25000,3870,0.15,0.16,0.15,0.15,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,102000,8380,0.08,0.09,0.08,0.09,X,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,35000,2800,0.08,0.08,0.08,0.08,X,4
105/10/19,15000,1050,0.07,0.07,0.07,0.07,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,49000,1130,0.02,0.03,0.02,0.03,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,400,0.04,0.04,0.04,0.04,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,8150,0.04,0.05,0.04,0.05,X,3
105/11/10,0,0,--,--,--,--,,0
