105/10/25,16000,13200,0.80,0.84,0.80,0.84,-0.41,2
105/10/26,137000,113200,0.80,0.83,0.80,0.83,-0.01,4
105/10/27,370000,300610,0.80,0.83,0.80,0.83,,6
105/10/28,3024000,2943400,0.93,1.03,0.80,0.80,-0.03,66
105/10/31,1150000,832110,0.75,0.75,0.70,0.71,-0.09,40
105/11/01,193000,138470,0.74,0.74,0.71,0.71,,12
105/11/02,510000,336090,0.65,0.66,0.64,0.64,-0.07,12
105/11/03,638000,379870,0.63,0.63,0.58,0.58,-0.06,8
105/11/04,358000,217840,0.58,0.61,0.57,0.59,0.01,12
105/11/07,1147000,783650,0.60,0.74,0.60,0.72,0.13,37
105/11/08,882000,629560,0.72,0.75,0.69,0.71,-0.01,31
105/11/09,452000,280460,0.66,0.66,0.60,0.61,-0.10,26
105/11/10,1251000,827510,0.70,0.70,0.64,0.64,0.03,23
105/11/11,1166000,747360,0.64,0.66,0.62,0.64,,16
105/11/14,1121000,672720,0.63,0.63,0.55,0.62,-0.02,18
105/11/15,940000,588900,0.64,0.64,0.60,0.60,-0.02,10
105/11/16,1044000,660570,0.63,0.65,0.62,0.63,0.03,20
105/11/17,783000,487080,0.62,0.64,0.60,0.63,,12
105/11/18,102000,61330,0.61,0.62,0.60,0.60,-0.03,9
105/11/21,44000,25160,0.57,0.59,0.56,0.59,-0.01,5
105/11/22,2357000,1668860,0.63,0.81,0.63,0.81,0.22,79
105/11/23,3136000,2495780,0.80,0.87,0.74,0.81,,93
105/11/24,1278000,1006980,0.79,0.82,0.76,0.77,-0.04,36
105/11/25,497000,368090,0.77,0.78,0.72,0.72,-0.05,15
105/11/28,233000,168180,0.74,0.74,0.71,0.74,0.02,8
105/11/29,143000,99070,0.68,0.73,0.68,0.71,-0.03,6
105/11/30,621000,432880,0.70,0.72,0.67,0.70,-0.01,18
105/12/01,879000,604930,0.69,0.70,0.68,0.69,-0.01,15
105/12/02,401000,258640,0.65,0.65,0.62,0.64,-0.05,13
105/12/05,112000,65150,0.61,0.61,0.58,0.58,-0.06,9
105/12/06,364000,236710,0.63,0.67,0.63,0.66,0.08,10
105/12/07,417000,283420,0.68,0.69,0.67,0.68,0.02,8
105/12/08,85000,56560,0.68,0.68,0.66,0.67,-0.01,4
105/12/09,591000,404600,0.68,0.70,0.68,0.69,0.02,16
105/12/12,326000,216580,0.68,0.68,0.64,0.64,-0.05,12
105/12/13,6000,3660,0.61,0.61,0.61,0.61,-0.03,1
105/12/14,173000,106610,0.61,0.63,0.61,0.61,,7
105/12/15,20000,11830,0.60,0.60,0.58,0.58,-0.03,4
105/12/16,25000,14250,0.57,0.57,0.57,0.57,-0.01,1
105/12/19,501000,316070,0.56,0.66,0.56,0.61,0.04,17
105/12/20,549000,333370,0.58,0.63,0.57,0.62,0.01,17
105/12/21,209000,126790,0.62,0.62,0.57,0.57,-0.05,9
105/12/22,70000,39000,0.56,0.57,0.55,0.55,-0.02,3
105/12/23,12000,6500,0.54,0.56,0.54,0.54,-0.01,4
105/12/26,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/12/27,69000,36430,0.55,0.55,0.51,0.51,-0.01,4
105/12/28,39000,19910,0.51,0.53,0.51,0.53,0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,129000,68830,0.52,0.55,0.52,0.55,X,4
106/01/03,295000,180690,0.56,0.63,0.56,0.61,0.06,11
106/01/04,1423000,960850,0.64,0.76,0.63,0.70,0.09,48
106/01/05,1098000,780100,0.71,0.73,0.66,0.71,0.01,47
106/01/06,741000,533610,0.72,0.74,0.69,0.70,-0.01,32
106/01/09,537000,376550,0.72,0.72,0.65,0.69,-0.01,25
106/01/10,283000,177970,0.67,0.67,0.60,0.63,-0.06,15
106/01/11,515000,348280,0.65,0.73,0.65,0.66,0.03,19
106/01/12,387000,267480,0.67,0.71,0.67,0.67,0.01,19
106/01/13,77000,50550,0.65,0.66,0.65,0.65,-0.02,4
106/01/16,149000,90390,0.61,0.61,0.60,0.61,-0.04,4
106/01/17,294000,178570,0.61,0.63,0.60,0.61,,7
106/01/18,1281000,908010,0.65,0.79,0.65,0.75,0.14,55
106/01/19,799000,527690,0.71,0.71,0.63,0.64,-0.11,22
106/01/20,128000,74970,0.62,0.62,0.56,0.56,-0.08,12
106/01/23,159000,90730,0.56,0.58,0.56,0.57,0.01,6
106/01/24,339000,192000,0.58,0.58,0.54,0.56,-0.01,7
106/02/02,187000,96860,0.51,0.53,0.51,0.51,-0.05,6
106/02/03,115000,60500,0.51,0.55,0.51,0.55,0.04,9
106/02/06,30000,16200,0.54,0.54,0.54,0.54,-0.01,2
106/02/07,369000,211000,0.56,0.60,0.56,0.58,0.04,13
106/02/08,403000,242170,0.62,0.62,0.56,0.57,-0.01,13
106/02/09,237000,130350,0.54,0.58,0.54,0.58,0.01,8
106/02/10,138000,78960,0.59,0.59,0.56,0.57,-0.01,4
106/02/13,143000,66080,0.48,0.48,0.46,0.46,-0.11,4
106/02/14,153000,64820,0.38,0.46,0.38,0.46,,6
106/02/15,16000,7400,0.45,0.49,0.45,0.49,0.03,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,123000,57810,0.49,0.49,0.46,0.46,X,3
106/02/18,170000,83730,0.48,0.51,0.48,0.50,0.04,9
106/02/20,76000,36230,0.50,0.50,0.46,0.46,-0.04,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,4600,0.46,0.46,0.46,0.46,X,1
106/02/23,10000,4700,0.47,0.47,0.47,0.47,0.01,1
106/02/24,164000,83980,0.47,0.54,0.47,0.53,0.06,14
106/03/01,194000,105100,0.55,0.57,0.50,0.50,-0.03,10
106/03/02,1053000,623680,0.53,0.78,0.53,0.60,0.10,58
106/03/03,873000,540540,0.62,0.73,0.59,0.70,0.10,42
106/03/06,500000,445020,0.73,1.02,0.72,0.95,0.25,26
106/03/07,97000,94520,0.92,1.03,0.91,0.91,-0.04,10
106/03/08,69000,64590,0.95,0.96,0.88,0.90,-0.01,7
106/03/09,39000,36000,0.83,1.01,0.83,1.01,0.11,5
106/03/10,63000,56880,0.90,0.95,0.85,0.95,-0.06,10
106/03/13,102000,97320,0.95,0.99,0.90,0.96,0.01,10
106/03/14,69000,73340,1.08,1.08,1.04,1.04,0.08,3
106/03/15,70000,56600,0.83,0.83,0.80,0.80,-0.24,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,3000,2640,0.88,0.88,0.88,0.88,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
