105/08/24,0,0,--,--,--,--,,0
105/08/25,31000,32730,1.03,1.08,1.03,1.08,X,3
105/08/26,115000,130950,1.11,1.17,1.11,1.16,0.08,5
105/08/29,41000,48670,1.19,1.19,1.18,1.18,0.02,5
105/08/30,10000,12200,1.22,1.22,1.22,1.22,0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,301000,357290,1.08,1.42,1.08,1.42,X,5
105/09/06,227000,292800,1.30,1.34,1.26,1.33,-0.09,19
105/09/07,20000,25900,1.28,1.31,1.28,1.31,-0.02,2
105/09/08,50000,71000,1.42,1.42,1.42,1.42,0.11,1
105/09/09,57000,73970,1.26,1.31,1.26,1.31,-0.11,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,61000,1.22,1.22,1.22,1.22,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,70000,108600,1.49,1.62,1.49,1.62,X,3
105/09/20,77000,121440,1.55,1.60,1.55,1.56,-0.06,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,92200,1.79,1.91,1.79,1.91,X,5
105/09/26,50000,101100,1.83,2.07,1.83,2.07,0.16,2
105/09/29,8000,16240,2.03,2.03,2.03,2.03,-0.04,1
105/09/30,8000,15920,1.99,1.99,1.99,1.99,-0.04,1
105/10/03,50000,99000,1.98,1.98,1.98,1.98,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,14000,1.40,1.40,1.40,1.40,X,1
105/10/18,50000,66000,1.32,1.32,1.32,1.32,-0.08,5
105/10/19,60000,88100,1.45,1.48,1.45,1.48,0.16,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,12900,1.29,1.29,1.29,1.29,X,1
105/10/24,20000,29000,1.43,1.47,1.43,1.47,0.18,2
105/10/25,30000,42900,1.44,1.44,1.41,1.41,-0.06,3
105/10/26,10000,14100,1.41,1.41,1.41,1.41,,1
105/10/27,50000,68100,1.38,1.38,1.35,1.35,-0.06,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,4550,0.91,0.91,0.91,0.91,X,1
105/11/08,25000,31750,1.15,1.32,1.15,1.28,0.37,3
105/11/09,14000,18200,1.30,1.30,1.30,1.30,0.02,1
105/11/10,25000,26750,1.07,1.07,1.07,1.07,-0.23,1
105/11/11,95000,94950,0.99,1.16,0.94,1.16,0.09,4
105/11/14,110000,125400,1.04,1.26,1.04,1.23,0.07,6
105/11/15,40000,40000,1.06,1.06,0.98,0.98,-0.25,4
105/11/16,10000,7300,0.73,0.73,0.73,0.73,-0.25,1
105/11/17,24000,16320,0.68,0.68,0.68,0.68,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,22000,16510,0.77,0.77,0.73,0.73,X,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,13000,0.65,0.65,0.65,0.65,X,1
105/11/28,163000,118290,0.69,0.79,0.69,0.79,0.14,14
105/11/29,163000,120590,0.76,0.76,0.72,0.73,-0.06,13
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,36000,0.72,0.72,0.72,0.72,X,1
105/12/06,137000,117980,0.82,1.02,0.80,1.02,0.30,7
105/12/07,109000,101550,0.97,0.97,0.88,0.89,-0.13,4
105/12/08,52000,51200,0.93,1.04,0.93,1.02,0.13,5
105/12/09,20000,18700,0.94,0.94,0.93,0.93,-0.09,2
105/12/12,40000,36700,0.99,0.99,0.88,0.88,-0.05,4
105/12/13,20000,17900,0.90,0.90,0.89,0.89,0.01,2
105/12/14,23000,22060,0.95,0.97,0.95,0.97,0.08,3
105/12/15,8000,7160,0.91,0.91,0.89,0.89,-0.08,3
105/12/16,17000,14450,0.85,0.85,0.85,0.85,-0.04,1
105/12/19,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
105/12/20,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,40000,0.80,0.80,0.80,0.80,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,71000,38230,0.55,0.55,0.53,0.53,X,3
105/12/28,21000,10920,0.52,0.52,0.52,0.52,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/04,0,0,--,--,--,--,,0
