105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,25600,2.56,2.56,2.56,2.56,X,1
105/12/26,10000,24900,2.49,2.49,2.49,2.49,-0.07,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,99000,187310,1.90,1.90,1.89,1.89,X,3
106/01/05,99000,190080,1.92,1.92,1.92,1.92,0.03,1
106/01/06,11000,18370,1.67,1.67,1.67,1.67,-0.25,2
106/01/09,50000,84000,1.68,1.68,1.68,1.68,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,46200,1.54,1.54,1.54,1.54,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,16800,1.68,1.68,1.68,1.68,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,44100,1.47,1.47,1.47,1.47,X,1
106/02/06,30000,40800,1.36,1.36,1.36,1.36,-0.11,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,70000,80200,1.16,1.16,1.14,1.14,X,4
106/02/13,40000,43400,1.08,1.09,1.08,1.09,-0.05,2
106/02/14,80000,83500,1.05,1.05,1.04,1.04,-0.05,3
106/02/15,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,19600,0.98,0.98,0.98,0.98,X,1
106/02/20,50000,49500,0.99,0.99,0.99,0.99,0.01,2
106/02/21,20000,20000,1.00,1.00,1.00,1.00,0.01,1
106/02/22,70000,69300,0.99,0.99,0.99,0.99,-0.01,2
106/02/23,100000,95500,0.95,0.96,0.95,0.96,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,42400,1.03,1.09,1.03,1.09,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,104000,1.04,1.04,1.04,1.04,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,150000,163500,1.09,1.09,1.09,1.09,X,2
106/03/10,100000,110500,1.10,1.11,1.10,1.11,0.02,2
106/03/13,30000,30600,1.02,1.02,1.02,1.02,-0.09,1
106/03/14,30000,27900,0.93,0.93,0.93,0.93,-0.09,1
106/03/15,110000,105100,0.97,0.97,0.95,0.95,0.02,4
106/03/16,20000,16200,0.81,0.81,0.81,0.81,-0.14,1
106/03/17,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
106/03/20,70000,53850,0.77,0.77,0.76,0.76,-0.04,4
106/03/21,40000,26000,0.65,0.65,0.65,0.65,-0.11,2
106/03/22,40000,29200,0.73,0.73,0.73,0.73,0.08,1
106/03/23,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
106/03/24,50000,35000,0.70,0.70,0.70,0.70,,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,70000,0.70,0.70,0.70,0.70,X,1
106/03/31,100000,70000,0.70,0.70,0.70,0.70,,1
106/04/05,0,0,--,--,--,--,,0
