106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,17300,0.86,0.87,0.86,0.86,X,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,8900,0.89,0.89,0.89,0.89,X,1
106/03/28,10000,8850,0.88,0.89,0.88,0.89,,2
106/03/29,210000,180600,0.86,0.86,0.86,0.86,-0.03,1
106/03/30,210000,180600,0.86,0.86,0.86,0.86,,1
106/03/31,420000,357000,0.85,0.85,0.85,0.85,-0.01,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,5000,4450,0.89,0.89,0.89,0.89,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,6000,5170,0.87,0.87,0.86,0.86,X,2
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
