105/08/24,174000,271820,1.55,1.63,1.55,1.57,0.05,5
105/08/25,432000,712420,1.65,1.67,1.63,1.63,0.06,16
105/08/26,309000,495230,1.58,1.62,1.58,1.62,-0.01,11
105/08/29,71000,109570,1.55,1.55,1.53,1.53,-0.09,4
105/08/30,78000,119340,1.53,1.53,1.53,1.53,,1
105/08/31,143000,213850,1.50,1.50,1.48,1.48,-0.05,4
105/09/01,193000,281780,1.46,1.46,1.46,1.46,-0.02,5
105/09/02,267000,379140,1.42,1.45,1.41,1.42,-0.04,10
105/09/05,526000,753700,1.40,1.46,1.40,1.43,0.01,10
105/09/06,494000,700880,1.42,1.44,1.41,1.42,-0.01,17
105/09/07,307000,457890,1.45,1.52,1.45,1.48,0.06,10
105/09/08,368000,556080,1.51,1.53,1.49,1.49,0.01,17
105/09/09,182000,257090,1.39,1.47,1.39,1.42,-0.07,14
105/09/10,12000,16320,1.35,1.37,1.35,1.36,-0.06,3
105/09/12,20000,26800,1.34,1.34,1.34,1.34,-0.02,1
105/09/13,60000,78600,1.31,1.31,1.31,1.31,-0.03,1
105/09/14,34000,33560,0.99,1.02,0.94,1.01,-0.30,6
105/09/19,25000,25700,1.00,1.05,1.00,1.05,0.04,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,142000,135650,0.95,1.02,0.95,0.97,X,6
105/09/26,134000,124090,0.93,0.94,0.90,0.90,-0.07,4
105/09/29,40000,34200,0.86,0.86,0.85,0.85,-0.05,2
105/09/30,6000,5060,0.84,0.86,0.84,0.86,0.01,2
105/10/03,200000,178000,0.89,0.89,0.89,0.89,0.03,1
105/10/04,350000,303800,0.90,0.90,0.86,0.86,-0.03,21
105/10/05,910000,701800,0.76,0.78,0.76,0.77,-0.09,10
105/10/06,1143000,902030,0.80,0.81,0.78,0.81,0.04,15
105/10/07,139000,112400,0.83,0.83,0.80,0.80,-0.01,5
105/10/11,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,3650,0.73,0.73,0.73,0.73,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,80000,57300,0.71,0.72,0.71,0.72,X,2
105/10/21,129000,88320,0.68,0.70,0.68,0.70,-0.02,3
105/10/24,99000,65340,0.66,0.66,0.66,0.66,-0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,317000,199710,0.63,0.63,0.63,0.63,X,1
105/10/28,317000,183860,0.58,0.58,0.58,0.58,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,83000,22350,0.28,0.28,0.25,0.25,X,3
105/11/03,80000,20000,0.25,0.25,0.25,0.25,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,82000,13840,0.16,0.17,0.16,0.17,X,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,26000,3900,0.15,0.15,0.15,0.15,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
