105/08/24,30000,5800,0.20,0.20,0.17,0.17,-0.02,4
105/08/25,140000,21650,0.16,0.17,0.14,0.17,,6
105/08/26,104000,15600,0.15,0.15,0.15,0.15,-0.02,2
105/08/29,40000,4400,0.11,0.11,0.11,0.11,-0.04,4
105/08/30,343000,36680,0.11,0.11,0.10,0.11,,7
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,21000,1890,0.09,0.09,0.09,0.09,X,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,90000,6700,0.07,0.08,0.07,0.08,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
