105/08/24,1756050,30565969,17.35,17.65,17.20,17.35,0.40,668
105/08/25,1667474,28291452,17.60,17.60,16.60,16.80,-0.55,581
105/08/26,922410,15334765,16.80,17.05,16.30,16.55,-0.25,340
105/08/29,639000,10461800,16.55,16.85,16.25,16.45,-0.10,332
105/08/30,642000,10824350,16.40,17.25,16.40,17.00,0.55,320
105/08/31,2023250,35270274,17.00,17.65,17.00,17.30,0.30,753
105/09/01,300000,5143550,17.15,17.30,17.05,17.15,-0.15,155
105/09/02,318001,5408717,17.15,17.25,16.85,16.90,-0.25,152
105/09/05,308000,5239900,16.90,17.25,16.80,16.95,0.05,119
105/09/06,456299,7829607,17.00,17.30,17.00,17.05,0.10,228
105/09/07,388000,6601050,17.20,17.20,16.85,16.85,-0.20,182
105/09/08,267000,4502800,16.80,17.05,16.75,16.80,-0.05,124
105/09/09,169160,2849638,16.80,17.00,16.80,16.80,,91
105/09/10,841000,13550450,16.65,16.65,15.85,16.00,-0.80,392
105/09/12,252000,4049350,15.95,16.20,15.95,16.05,0.05,97
105/09/13,1011000,15547650,16.25,16.25,15.00,15.50,-0.55,364
105/09/14,829000,12510100,15.20,15.45,15.00,15.05,-0.45,285
105/09/19,350000,5277500,15.35,15.35,15.00,15.05,,169
105/09/20,256000,3872750,15.25,15.25,15.05,15.10,0.05,115
105/09/21,1678000,26530900,15.10,16.15,15.05,16.00,0.90,740
105/09/22,376011,6021593,16.15,16.30,15.80,16.05,0.05,205
105/09/23,426000,6774500,15.90,16.05,15.75,15.75,-0.30,148
105/09/26,162000,2563900,15.70,16.00,15.70,15.70,-0.05,84
105/09/29,172000,2702250,15.75,15.90,15.60,15.65,-0.05,90
105/09/30,47000,735450,15.60,15.80,15.60,15.60,-0.05,32
105/10/03,92000,1435700,15.60,15.65,15.50,15.60,,46
105/10/04,239000,3679600,15.60,15.60,15.30,15.35,-0.25,113
105/10/05,433000,6829500,15.60,16.10,15.45,15.60,0.25,227
105/10/06,209000,3237700,15.60,15.60,15.40,15.50,-0.10,109
105/10/07,256000,3934150,15.50,15.50,15.25,15.45,-0.05,100
105/10/11,618000,9304000,15.55,15.55,14.90,15.05,-0.40,217
105/10/12,143000,2157700,15.15,15.15,15.00,15.15,0.10,65
105/10/13,207000,3123300,15.10,15.30,15.00,15.10,-0.05,84
105/10/14,307000,4573450,15.10,15.15,14.75,14.90,-0.20,103
105/10/17,179000,2659950,14.80,15.05,14.60,14.90,,63
105/10/18,85582,1271813,14.95,14.95,14.80,14.95,0.05,44
105/10/19,99007,1478254,14.95,15.10,14.85,14.85,-0.10,52
105/10/20,206006,3064688,14.85,15.05,14.80,14.80,-0.05,75
105/10/21,181000,2690350,15.05,15.05,14.80,14.95,0.15,67
105/10/24,96000,1424550,14.90,14.90,14.80,14.80,-0.15,45
105/10/25,204000,3038700,14.80,15.20,14.70,15.05,0.25,114
105/10/26,98000,1457900,14.85,15.00,14.75,14.80,-0.25,58
105/10/27,105000,1551200,14.80,14.85,14.75,14.75,-0.05,55
105/10/28,82000,1206350,14.80,14.80,14.65,14.65,-0.10,43
105/10/31,121000,1793700,14.70,15.00,14.65,14.90,0.25,54
105/11/01,76678,1134598,15.00,15.00,14.70,14.70,-0.20,38
105/11/02,67883,990141,14.60,14.80,14.50,14.70,,47
105/11/03,130000,1894500,14.70,14.70,14.45,14.50,-0.20,52
105/11/04,55000,796450,14.50,14.65,14.40,14.40,-0.10,45
105/11/07,108000,1560000,14.50,14.50,14.35,14.45,0.05,59
105/11/08,155000,2213350,14.60,14.60,14.20,14.20,-0.25,81
105/11/09,259000,3598650,14.45,14.45,13.60,13.75,-0.45,128
105/11/10,241000,3443450,14.10,14.50,14.10,14.20,0.45,99
105/11/11,240000,3263300,14.20,14.20,13.50,13.50,-0.70,121
105/11/14,359000,4732100,13.70,13.70,13.00,13.05,-0.45,145
105/11/15,311000,4094400,13.05,13.30,13.05,13.15,0.10,117
105/11/16,149000,2000350,13.40,13.65,13.30,13.50,0.35,70
105/11/17,145000,1934200,13.50,13.50,13.20,13.30,-0.20,73
105/11/18,101000,1359200,13.30,13.55,13.25,13.55,0.25,55
105/11/21,129000,1727950,13.45,13.50,13.30,13.40,-0.15,53
105/11/22,125000,1703600,13.50,13.90,13.50,13.60,0.20,68
105/11/23,319043,4276130,13.60,13.60,13.25,13.40,-0.20,112
105/11/24,236000,3139000,13.45,13.55,13.20,13.35,-0.05,88
105/11/25,35000,467850,13.40,13.45,13.30,13.45,0.10,29
105/11/28,175088,2367755,13.50,13.60,13.40,13.40,-0.05,73
105/11/29,175000,2356350,13.50,13.55,13.35,13.50,0.10,82
105/11/30,707000,9940200,13.70,14.40,13.70,13.80,0.30,323
105/12/01,242000,3405300,14.20,14.25,13.95,14.05,0.25,97
105/12/02,77000,1068900,13.95,13.95,13.80,13.85,-0.20,41
105/12/05,88000,1216350,13.90,13.90,13.75,13.80,-0.05,53
105/12/06,105000,1462500,13.85,14.00,13.85,13.90,0.10,46
105/12/07,125777,1749250,13.90,14.00,13.85,14.00,0.10,59
105/12/08,211000,2945950,14.20,14.20,13.90,14.00,,80
105/12/09,86000,1197000,14.00,14.00,13.80,13.90,-0.10,41
105/12/12,208025,2849940,13.80,13.80,13.60,13.65,-0.25,89
105/12/13,133000,1809000,13.55,13.80,13.50,13.80,0.15,63
105/12/14,110000,1512450,13.70,13.90,13.65,13.75,-0.05,51
105/12/15,93000,1270600,13.70,13.80,13.60,13.75,,37
105/12/16,299000,4149300,13.70,14.10,13.65,14.10,0.35,109
105/12/19,2800021,41031506,14.10,15.15,14.10,14.65,0.55,1015
105/12/20,710145,10209530,14.65,14.70,14.10,14.35,-0.30,268
105/12/21,352700,5015270,14.45,14.50,14.10,14.25,-0.10,144
105/12/22,299071,4193694,14.20,14.25,13.90,14.00,-0.25,120
105/12/23,215330,3053220,14.00,14.40,14.00,14.10,0.10,100
105/12/26,312085,4325023,14.05,14.05,13.75,13.90,-0.20,115
105/12/27,203000,2807000,13.85,14.00,13.80,13.80,-0.10,58
105/12/28,80000,1113600,14.00,14.00,13.85,13.95,0.15,44
105/12/29,45000,625650,13.85,13.95,13.80,13.90,-0.05,23
105/12/30,83907,1177881,14.05,14.15,13.95,14.00,0.10,51
106/01/03,100000,1409650,14.05,14.25,13.95,14.10,0.10,46
106/01/04,371007,5333655,14.15,14.55,14.10,14.50,0.40,144
106/01/05,125000,1809450,14.60,14.60,14.40,14.50,,62
106/01/06,212010,3053843,14.30,14.55,14.25,14.35,-0.15,85
106/01/09,614000,9088450,14.55,15.30,14.50,14.50,0.15,274
106/01/10,121000,1749800,14.55,14.55,14.30,14.30,-0.20,61
106/01/11,221000,3146950,14.35,14.45,14.10,14.20,-0.10,65
106/01/12,137000,1940450,14.40,14.40,14.00,14.10,-0.10,73
106/01/13,154000,2190150,14.35,14.40,14.10,14.20,0.10,65
106/01/16,449194,6516762,14.35,14.80,14.20,14.50,0.30,173
106/01/17,183000,2654200,14.50,14.80,14.30,14.35,-0.15,96
106/01/18,141874,2032923,14.35,14.55,14.20,14.25,-0.10,92
106/01/19,220389,3137896,14.30,14.40,14.10,14.10,-0.15,102
106/01/20,171000,2428700,14.10,14.40,14.10,14.15,0.05,73
106/01/23,218300,3076944,14.15,14.30,14.00,14.05,-0.10,99
106/01/24,209000,2963300,14.00,14.30,14.00,14.20,0.15,90
106/02/02,337100,4777520,14.20,14.30,14.00,14.30,0.10,125
106/02/03,454000,6604900,14.20,14.70,14.20,14.55,0.25,210
106/02/06,1647000,25172650,14.55,15.80,14.55,15.25,0.70,560
106/02/07,471000,7218450,15.30,15.45,15.15,15.35,0.10,179
106/02/08,666000,10408600,15.35,15.95,15.35,15.50,0.15,245
106/02/09,381191,5906003,15.80,15.90,15.20,15.25,-0.25,189
106/02/10,391001,5948015,15.35,15.50,15.00,15.05,-0.20,166
106/02/13,574000,8493550,15.15,15.25,14.55,14.70,-0.35,230
106/02/14,521000,7864150,15.00,15.45,14.85,14.90,0.20,171
106/02/15,345313,5162482,14.95,15.05,14.85,14.90,,153
106/02/16,262399,3892954,14.90,15.00,14.70,15.00,0.10,87
106/02/17,606748,9207894,15.20,15.40,14.95,15.40,0.40,165
106/02/18,2239090,35077313,15.45,15.75,15.45,15.75,0.35,539
106/02/20,3488000,55757550,15.70,16.20,15.60,15.70,-0.05,714
106/02/21,335000,5245050,15.60,15.80,15.50,15.75,0.05,149
106/02/22,373291,5817781,15.75,15.80,15.45,15.50,-0.25,149
106/02/23,435000,6677650,15.65,15.65,15.20,15.20,-0.30,134
106/02/24,127006,1935490,15.15,15.35,15.15,15.20,,71
106/03/01,145000,2201250,15.20,15.40,15.10,15.10,-0.10,54
106/03/02,214000,3217250,15.20,15.20,14.95,15.00,-0.10,82
106/03/03,179000,2678600,15.10,15.10,14.90,14.90,-0.10,53
106/03/06,295000,4353750,14.90,14.90,14.60,14.85,-0.05,105
106/03/07,151000,2262700,15.00,15.20,14.80,15.00,0.15,67
106/03/08,173000,2586250,15.10,15.15,14.80,15.00,,82
106/03/09,166082,2467313,14.85,15.00,14.80,14.90,-0.10,62
106/03/10,198002,2904578,14.80,14.80,14.60,14.65,-0.25,92
106/03/13,203000,2960350,14.50,14.70,14.50,14.55,-0.10,83
106/03/14,224000,3270300,14.40,14.75,14.40,14.75,0.20,74
106/03/15,174050,2599092,14.70,15.10,14.70,14.75,,90
106/03/16,272000,4004300,15.00,15.10,14.65,14.65,-0.10,111
106/03/17,258000,3779100,14.70,14.75,14.55,14.75,0.10,119
106/03/20,230000,3395350,14.70,14.95,14.70,14.70,-0.05,95
106/03/21,93260,1374296,14.85,14.90,14.60,14.60,-0.10,56
106/03/22,175000,2580850,14.60,14.90,14.60,14.70,0.10,88
106/03/23,818000,12172600,14.65,15.00,14.60,14.95,0.25,234
106/03/24,426260,6428374,15.15,15.25,14.95,14.95,,209
106/03/27,273000,4071750,15.00,15.10,14.75,14.75,-0.20,83
106/03/28,173001,2537914,14.90,14.95,14.55,14.60,-0.15,98
