105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,74000,71780,0.97,0.97,0.97,0.97,X,1
105/08/30,74000,75480,1.02,1.02,1.02,1.02,0.05,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/02,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
105/09/05,5000,4800,0.96,0.96,0.96,0.96,0.02,1
105/09/06,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,4700,0.94,0.94,0.94,0.94,X,1
105/09/10,83000,94990,1.13,1.18,1.11,1.18,0.24,7
105/09/12,85000,93850,1.12,1.12,1.05,1.05,-0.13,4
105/09/13,108000,109490,1.05,1.05,0.99,0.99,-0.06,4
105/09/14,154000,146780,0.97,0.97,0.93,0.93,-0.06,5
105/09/19,189000,187460,1.00,1.00,0.99,1.00,0.07,7
105/09/20,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/09/21,59000,61310,1.01,1.05,1.01,1.05,0.03,8
105/09/22,42000,43800,1.05,1.06,1.01,1.01,-0.04,3
105/09/23,37000,38250,1.05,1.05,1.01,1.01,,2
105/09/26,54000,51340,0.95,0.96,0.95,0.96,-0.05,2
105/09/29,675000,683290,0.96,1.07,0.96,1.07,0.11,15
105/09/30,595000,584330,0.99,1.01,0.95,0.95,-0.12,9
105/10/03,57000,53430,0.93,0.94,0.93,0.94,-0.01,3
105/10/04,336000,322720,0.94,0.99,0.93,0.93,-0.01,9
105/10/05,583000,567000,0.92,1.00,0.92,0.99,0.06,14
105/10/06,488000,499560,1.01,1.05,0.98,0.98,-0.01,9
105/10/07,279000,266440,0.97,0.97,0.92,0.93,-0.05,10
105/10/11,116000,93150,0.90,0.90,0.75,0.76,-0.17,7
105/10/12,15000,11400,0.76,0.76,0.76,0.76,,1
105/10/13,99000,73460,0.74,0.75,0.74,0.75,-0.01,5
105/10/14,87000,63750,0.76,0.76,0.68,0.69,-0.06,4
105/10/17,47000,33000,0.69,0.71,0.69,0.70,0.01,3
105/10/18,31000,21760,0.70,0.71,0.69,0.69,-0.01,4
105/10/19,31000,21700,0.70,0.70,0.70,0.70,0.01,2
105/10/20,22000,15880,0.72,0.73,0.72,0.73,0.03,2
105/10/21,53000,37510,0.72,0.72,0.69,0.69,-0.04,4
105/10/24,15000,10950,0.73,0.73,0.73,0.73,0.04,1
105/10/25,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,42000,28560,0.68,0.68,0.68,0.68,X,2
105/11/02,92000,59250,0.66,0.66,0.63,0.63,-0.05,3
105/11/03,49000,29880,0.61,0.61,0.60,0.60,-0.03,2
105/11/04,67000,38860,0.58,0.58,0.58,0.58,-0.02,2
105/11/07,56000,30760,0.55,0.55,0.54,0.54,-0.04,2
105/11/08,109000,61210,0.54,0.57,0.54,0.57,0.03,4
105/11/09,95000,48550,0.57,0.57,0.50,0.50,-0.07,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,99000,44550,0.45,0.45,0.45,0.45,X,2
105/11/14,141000,46110,0.33,0.33,0.32,0.32,-0.13,4
105/11/15,96000,29760,0.31,0.31,0.31,0.31,-0.01,1
105/11/16,96000,31680,0.33,0.33,0.33,0.33,0.02,1
105/11/17,40000,12000,0.30,0.30,0.30,0.30,-0.03,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,308000,101810,0.30,0.35,0.30,0.34,X,7
105/11/23,225000,67500,0.30,0.30,0.30,0.30,-0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,81000,23490,0.29,0.29,0.29,0.29,X,3
105/11/28,302000,97720,0.34,0.36,0.31,0.36,0.07,4
105/11/29,206000,70040,0.34,0.34,0.34,0.34,-0.02,2
