105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,2980,1.49,1.49,1.49,1.49,X,1
105/11/25,89000,145990,1.54,1.75,1.54,1.74,0.25,5
105/11/28,629000,1215120,1.93,1.99,1.82,1.96,0.22,18
105/11/29,744000,1299380,1.79,1.79,1.71,1.75,-0.21,19
105/11/30,287000,581450,2.00,2.05,2.00,2.03,0.28,5
105/12/01,80000,159200,1.99,1.99,1.99,1.99,-0.04,1
105/12/02,5000,9050,1.81,1.81,1.81,1.81,-0.18,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,220000,445080,2.00,2.04,2.00,2.04,X,7
105/12/08,372000,817240,2.18,2.23,2.17,2.22,0.18,10
105/12/09,429000,830100,1.97,1.97,1.84,1.93,-0.29,7
105/12/12,487000,1011260,2.10,2.14,1.96,1.96,0.03,12
105/12/13,451000,891280,1.97,2.05,1.96,2.05,0.09,9
105/12/14,246000,503100,2.06,2.06,2.03,2.03,-0.02,5
105/12/15,64000,135100,2.11,2.15,2.11,2.15,0.12,3
105/12/16,416000,895610,2.13,2.18,2.04,2.04,-0.11,7
105/12/19,357000,777400,2.21,2.21,1.94,1.94,-0.10,7
105/12/20,0,0,--,--,--,--,,0
105/12/21,45000,83290,1.85,1.87,1.85,1.87,X,2
105/12/22,55000,106000,1.94,1.94,1.87,1.87,,3
105/12/23,20000,36800,1.82,1.86,1.82,1.86,-0.01,2
105/12/26,10000,18700,1.87,1.87,1.87,1.87,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,160000,299600,1.86,1.88,1.86,1.88,X,3
105/12/29,328000,597800,1.82,1.83,1.82,1.82,-0.06,7
105/12/30,168000,320880,1.92,1.92,1.90,1.90,0.08,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,240000,348300,1.53,1.53,1.44,1.44,X,3
106/01/06,270000,386100,1.43,1.46,1.41,1.41,-0.03,4
106/01/09,85000,117880,1.43,1.43,1.16,1.16,-0.25,5
106/01/10,1420000,1953480,1.30,1.61,1.27,1.56,0.40,26
106/01/11,1257000,1885110,1.50,1.54,1.45,1.47,-0.09,22
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,20830,1.37,1.44,1.37,1.44,X,2
106/01/17,197000,280880,1.42,1.43,1.42,1.43,-0.01,5
106/01/18,411000,604590,1.38,1.58,1.38,1.58,0.15,10
106/01/19,408000,576510,1.43,1.45,1.37,1.40,-0.18,10
106/01/20,69000,99560,1.44,1.46,1.44,1.46,0.06,2
106/01/23,139000,195000,1.37,1.44,1.37,1.44,-0.02,5
106/01/24,162000,214070,1.31,1.36,1.31,1.33,-0.11,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,149000,107280,0.72,0.72,0.72,0.72,X,2
106/02/06,431000,301920,0.71,0.71,0.62,0.71,-0.01,7
106/02/07,627000,393350,0.64,0.64,0.60,0.61,-0.10,7
106/02/08,728000,487400,0.68,0.69,0.65,0.66,0.05,9
106/02/09,666000,424940,0.63,0.65,0.63,0.64,-0.02,5
106/02/10,561000,410350,0.65,0.91,0.65,0.86,0.22,7
106/02/13,283000,259800,0.94,0.94,0.87,0.87,0.01,4
106/02/14,9000,7830,0.87,0.87,0.87,0.87,,2
106/02/15,9000,8190,0.91,0.91,0.91,0.91,0.04,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,4000,3240,0.81,0.81,0.81,0.81,X,1
106/02/20,180000,158420,0.78,0.90,0.78,0.90,0.09,5
106/02/21,258000,259460,0.98,1.02,0.98,1.01,0.11,8
106/02/22,275000,244670,0.87,0.93,0.85,0.93,-0.08,8
106/02/23,284000,256940,0.88,0.92,0.86,0.86,-0.07,5
106/02/24,91000,75530,0.83,0.83,0.83,0.83,-0.03,1
106/03/01,72000,56880,0.79,0.79,0.79,0.79,-0.04,2
106/03/02,795000,720130,0.88,1.01,0.82,0.82,0.03,15
106/03/03,743000,518960,0.75,0.75,0.65,0.65,-0.17,11
106/03/06,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,17600,0.44,0.44,0.44,0.44,X,2
106/03/10,60000,32300,0.46,0.58,0.46,0.58,0.14,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,244000,153720,0.63,0.63,0.63,0.63,X,1
106/03/15,378000,219360,0.56,0.62,0.56,0.62,-0.01,5
106/03/16,429000,256460,0.61,0.61,0.59,0.59,-0.03,6
106/03/17,146000,115330,0.80,0.80,0.78,0.79,0.20,5
106/03/20,23000,17950,0.75,0.82,0.75,0.82,0.03,2
106/03/21,17000,14430,0.89,0.89,0.79,0.79,-0.03,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,76000,0.76,0.76,0.76,0.76,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,120000,84000,0.70,0.70,0.70,0.70,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,120000,74200,0.61,0.62,0.61,0.62,X,3
106/03/31,141000,70910,0.52,0.52,0.50,0.50,-0.12,3
106/04/05,1000,410,0.41,0.41,0.41,0.41,-0.09,1
