105/08/24,0,0,--,--,--,--,,0
105/08/25,84000,171720,2.07,2.07,1.99,1.99,X,2
105/08/26,163000,340990,2.05,2.16,2.05,2.16,0.17,11
105/08/29,451000,1086020,2.16,2.59,2.16,2.54,0.38,24
105/08/30,353000,952480,2.77,2.81,2.53,2.55,0.01,17
105/08/31,133000,316120,2.46,2.46,2.24,2.28,-0.27,9
105/09/01,372000,891630,2.27,2.50,2.27,2.34,0.06,33
105/09/02,340000,831620,2.58,2.58,2.28,2.28,-0.06,14
105/09/05,85000,233480,2.28,2.93,2.28,2.93,0.65,13
105/09/06,96000,285290,3.05,3.07,2.92,2.92,-0.01,9
105/09/07,38000,114960,2.92,3.11,2.92,3.11,0.19,4
105/09/08,21000,68030,3.31,3.31,3.17,3.17,0.06,3
105/09/09,20000,61200,3.12,3.12,3.00,3.00,-0.17,2
105/09/10,91000,243310,2.95,2.95,2.48,2.93,-0.07,11
105/09/12,23000,68310,2.97,2.97,2.97,2.97,0.04,1
105/09/13,66000,171160,3.02,3.02,2.47,2.58,-0.39,5
105/09/14,32000,90040,2.83,2.83,2.81,2.83,0.25,4
105/09/19,45000,147600,3.01,3.40,3.01,3.40,0.57,5
105/09/20,202000,660770,3.16,3.39,3.10,3.33,-0.07,17
105/09/21,204000,672460,3.21,3.42,3.21,3.42,0.09,15
105/09/22,113000,378180,3.43,3.43,3.26,3.26,-0.16,10
105/09/23,43000,137380,3.34,3.34,3.10,3.10,-0.16,2
105/09/26,2000,6360,3.18,3.18,3.18,3.18,0.08,1
105/09/29,25000,83160,3.34,3.34,3.32,3.32,0.14,4
105/09/30,42000,128460,3.04,3.09,3.04,3.08,-0.24,6
105/10/03,105000,322750,3.10,3.10,3.05,3.07,-0.01,11
105/10/04,125000,358700,2.96,2.96,2.78,2.83,-0.24,7
105/10/05,62000,177780,2.87,2.87,2.79,2.79,-0.04,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,96800,2.42,2.42,2.42,2.42,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,20900,2.09,2.09,2.09,2.09,X,1
105/10/13,10000,19800,1.98,1.98,1.98,1.98,-0.11,1
105/10/14,40000,65240,1.63,1.67,1.59,1.61,-0.37,5
105/10/17,36000,60480,1.68,1.68,1.68,1.68,0.07,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,26000,56440,2.17,2.20,2.12,2.12,X,3
105/10/21,24000,47320,1.98,1.98,1.93,1.93,-0.19,2
105/10/24,3000,5790,1.93,1.93,1.93,1.93,,1
105/10/25,89000,178860,1.97,2.12,1.95,2.12,0.19,12
105/10/26,100000,193700,1.98,2.02,1.90,1.91,-0.21,6
105/10/27,24000,42280,1.77,1.77,1.72,1.72,-0.19,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,75600,1.89,1.89,1.89,1.89,X,1
105/11/01,4000,7640,1.91,1.91,1.91,1.91,0.02,2
105/11/02,4000,7040,1.76,1.76,1.76,1.76,-0.15,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,14000,1.40,1.40,1.40,1.40,X,1
105/11/07,3000,4050,1.35,1.35,1.35,1.35,-0.05,1
105/11/08,6000,6990,1.17,1.17,1.16,1.17,-0.18,3
105/11/09,9000,12880,1.50,1.50,1.34,1.34,0.17,6
105/11/10,14000,19450,1.28,1.41,1.28,1.41,0.07,3
105/11/11,4000,5200,1.34,1.34,1.26,1.26,-0.15,2
105/11/14,82000,118600,1.30,1.62,1.30,1.62,0.36,9
105/11/15,80000,125200,1.58,1.58,1.56,1.58,-0.04,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,17700,1.77,1.77,1.77,1.77,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,23200,2.32,2.32,2.32,2.32,X,1
