106/03/16,0,0,--,--,--,--,,0
106/03/17,305000,369650,1.21,1.23,1.21,1.21,X,6
106/03/20,278000,335450,1.21,1.22,1.19,1.22,0.01,7
106/03/21,111000,133990,1.21,1.21,1.19,1.21,-0.01,3
106/03/22,227000,276870,1.19,1.25,1.19,1.25,0.04,11
106/03/23,236000,283620,1.21,1.21,1.19,1.19,-0.06,7
106/03/24,190000,225530,1.19,1.19,1.18,1.19,,6
106/03/27,59000,65540,1.08,1.14,1.06,1.14,-0.05,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,16000,18880,1.18,1.18,1.18,1.18,X,1
106/03/30,128000,148820,1.16,1.18,1.16,1.18,,3
106/03/31,271000,316790,1.17,1.18,1.15,1.17,-0.01,10
106/04/05,417000,507190,1.20,1.23,1.20,1.23,0.06,11
106/04/06,350000,426920,1.22,1.24,1.20,1.24,0.01,16
106/04/07,147000,179570,1.23,1.23,1.21,1.21,-0.03,11
