105/09/26,3000,4350,1.45,1.45,1.45,1.45,-0.12,1
105/09/29,130000,205790,1.49,1.67,1.49,1.59,0.14,27
105/09/30,292000,455160,1.49,1.64,1.48,1.62,0.03,23
105/10/03,126000,202260,1.64,1.65,1.56,1.57,-0.05,8
105/10/04,53000,82150,1.54,1.60,1.54,1.56,-0.01,8
105/10/05,107000,165650,1.55,1.57,1.52,1.52,-0.04,22
105/10/06,302000,488340,1.53,1.66,1.49,1.65,0.13,26
105/10/07,258000,455840,1.78,1.80,1.69,1.70,0.05,21
105/10/11,227000,416670,1.83,1.93,1.76,1.92,0.22,34
105/10/12,263000,512390,1.99,1.99,1.87,1.88,-0.04,15
105/10/13,75000,133660,1.83,1.83,1.63,1.63,-0.25,25
105/10/14,73000,119540,1.60,1.73,1.60,1.67,0.04,10
105/10/17,52000,86910,1.63,1.70,1.63,1.69,0.02,10
105/10/18,190000,336170,1.72,1.83,1.72,1.72,0.03,23
105/10/19,277000,506470,1.81,1.84,1.79,1.83,0.11,17
105/10/20,171000,324450,1.91,1.95,1.77,1.77,-0.06,12
105/10/21,24000,43690,1.80,1.84,1.80,1.84,0.07,5
105/10/24,28000,51870,1.82,1.89,1.82,1.84,,6
105/10/25,64000,111860,1.81,1.81,1.65,1.67,-0.17,19
105/10/26,361000,643210,1.75,1.81,1.74,1.78,0.11,27
105/10/27,235000,408710,1.77,1.77,1.65,1.69,-0.09,14
105/10/28,216000,358510,1.72,1.74,1.64,1.66,-0.03,20
105/10/31,241000,400800,1.64,1.68,1.63,1.66,,6
105/11/01,78000,124070,1.60,1.61,1.56,1.56,-0.10,16
105/11/02,362000,573020,1.58,1.63,1.57,1.62,0.06,19
105/11/03,361000,561100,1.56,1.58,1.29,1.29,-0.33,13
105/11/04,38000,45570,1.21,1.23,1.15,1.23,-0.06,12
105/11/07,31000,34930,1.17,1.17,1.12,1.12,-0.11,6
105/11/08,8000,9470,1.17,1.21,1.17,1.17,0.05,5
105/11/09,23000,26430,1.22,1.22,0.98,0.98,-0.19,4
105/11/10,182000,196480,1.09,1.09,1.03,1.08,0.10,4
105/11/11,191000,181820,1.03,1.03,0.94,0.94,-0.14,4
105/11/14,29000,22860,0.79,0.80,0.77,0.79,-0.15,11
105/11/15,264000,219620,0.80,0.84,0.80,0.83,0.04,4
105/11/16,420000,361200,0.86,0.88,0.84,0.88,0.05,3
105/11/17,202000,169680,0.84,0.84,0.84,0.84,-0.04,2
105/11/18,112000,108510,0.91,1.01,0.91,1.01,0.17,8
105/11/21,82000,81700,0.98,1.02,0.98,0.98,-0.03,10
