106/01/09,301000,261880,0.88,0.88,0.87,0.87,-0.01,3
106/01/10,1005000,911450,0.92,0.92,0.89,0.89,0.02,5
106/01/11,983000,850400,0.89,0.89,0.82,0.84,-0.05,8
106/01/12,1076000,935400,0.86,0.90,0.85,0.90,0.06,6
106/01/13,329000,261200,0.79,0.80,0.79,0.80,-0.10,4
106/01/16,108000,81500,0.75,0.76,0.75,0.76,-0.04,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,13000,9880,0.76,0.76,0.76,0.76,X,2
106/01/20,200000,156000,0.78,0.78,0.78,0.78,0.02,2
106/01/23,342000,287900,0.82,0.86,0.82,0.86,0.08,5
106/01/24,30000,27000,0.90,0.90,0.90,0.90,0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,17000,0.85,0.85,0.85,0.85,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,240000,204000,0.85,0.85,0.85,0.85,X,3
106/02/09,200000,174000,0.87,0.87,0.87,0.87,0.02,1
106/02/10,46000,39560,0.86,0.86,0.86,0.86,-0.01,2
106/02/13,81000,74870,0.92,0.93,0.92,0.93,0.07,3
106/02/14,65000,62100,0.98,0.98,0.95,0.95,0.02,3
106/02/15,499000,459080,0.92,0.92,0.92,0.92,-0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,60000,59800,1.01,1.01,0.99,0.99,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,95000,0.95,0.95,0.95,0.95,X,1
106/02/22,452000,436900,0.99,0.99,0.95,0.95,,3
106/02/23,540000,507520,0.95,0.95,0.91,0.91,-0.04,3
106/02/24,24000,21840,0.91,0.91,0.91,0.91,,2
106/03/01,229000,199690,0.89,0.89,0.87,0.88,-0.03,3
106/03/02,104000,87360,0.84,0.84,0.84,0.84,-0.04,1
106/03/03,125000,101250,0.81,0.81,0.81,0.81,-0.03,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,396000,319660,0.81,0.81,0.80,0.81,X,8
106/03/08,296000,248940,0.84,0.87,0.84,0.87,0.06,5
106/03/09,202000,160900,0.82,0.82,0.79,0.81,-0.06,8
106/03/10,432000,329690,0.78,0.78,0.76,0.78,-0.03,9
106/03/13,539000,439390,0.81,0.83,0.80,0.83,0.05,10
106/03/14,186000,161820,0.87,0.87,0.87,0.87,0.04,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,110000,101100,0.91,0.92,0.91,0.92,X,2
106/03/17,128000,120880,0.94,0.96,0.94,0.96,0.04,2
106/03/20,53000,49570,0.93,0.95,0.93,0.94,-0.02,5
106/03/21,198000,208660,0.99,1.07,0.99,1.07,0.13,14
106/03/22,413000,411450,1.05,1.05,0.98,1.02,-0.05,21
106/03/23,268000,272030,1.02,1.02,1.00,1.00,-0.02,6
106/03/24,233000,230000,0.99,1.00,0.98,0.99,-0.01,10
106/03/27,363000,366030,1.01,1.02,0.99,0.99,,16
106/03/28,540000,555380,1.04,1.04,1.00,1.04,0.05,13
106/03/29,308000,305730,1.04,1.04,0.95,0.95,-0.09,13
