105/08/24,495000,542490,1.11,1.11,1.05,1.05,-0.01,12
105/08/25,62000,64480,1.04,1.04,1.04,1.04,-0.01,2
105/08/26,153000,155560,1.01,1.02,1.01,1.02,-0.02,3
105/08/29,148000,149240,1.01,1.01,1.00,1.01,-0.01,3
105/08/30,101000,102010,1.01,1.01,1.01,1.01,0.00,2
105/08/31,504000,553100,1.17,1.17,1.07,1.08,+0.07,8
105/09/01,180000,189110,1.04,1.07,1.03,1.05,-0.03,9
105/09/02,249000,253530,1.05,1.05,0.96,0.96,-0.09,5
105/09/05,597000,598330,1.02,1.02,0.99,1.00,+0.04,10
105/09/06,566000,576510,1.03,1.03,0.99,1.02,+0.02,11
105/09/07,252000,245910,1.00,1.00,0.95,0.95,-0.07,5
105/09/08,230000,225860,0.96,0.99,0.96,0.99,+0.04,5
105/09/09,330000,319830,0.99,0.99,0.94,0.95,-0.04,7
105/09/10,231000,212520,0.92,0.92,0.92,0.92,-0.03,3
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,20000,15940,0.78,0.80,0.78,0.80,-0.10,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,100000,80000,0.80,0.80,0.80,0.80,0.00,1
105/09/21,224000,178920,0.79,0.83,0.79,0.83,+0.03,3
105/09/22,124000,103160,0.84,0.84,0.83,0.83,0.00,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
