105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,400000,444000,1.11,1.11,1.11,1.11,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,400000,388000,0.97,0.97,0.97,0.97,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,17400,0.87,0.87,0.87,0.87,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1860,0.93,0.93,0.93,0.93,X,1
105/11/03,12000,12300,1.02,1.05,1.02,1.05,0.12,2
105/11/04,50000,52500,1.05,1.05,1.05,1.05,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,9000,0.90,0.90,0.90,0.90,X,1
105/11/09,50000,55000,1.10,1.10,1.10,1.10,0.20,1
105/11/10,10000,9000,0.90,0.90,0.90,0.90,-0.20,1
105/11/11,150000,165500,1.07,1.12,1.07,1.12,0.22,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,57500,1.15,1.15,1.15,1.15,X,1
105/11/16,409000,69790,0.71,1.09,0.02,1.09,-0.06,9
105/11/17,458000,512510,1.13,1.14,1.10,1.11,0.02,12
105/11/18,300000,309000,1.03,1.03,1.03,1.03,-0.08,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,2460,0.82,0.82,0.82,0.82,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,2430,0.81,0.81,0.81,0.81,X,1
105/11/25,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
