105/11/02,78000,83660,1.07,1.08,1.07,1.08,-0.02,3
105/11/03,328000,297280,1.06,1.06,0.83,0.83,-0.25,10
105/11/04,200000,170000,0.85,0.85,0.85,0.85,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,11000,9900,0.90,0.90,0.90,0.90,X,2
105/11/09,279000,298820,1.12,1.15,0.96,0.99,0.09,26
105/11/10,348000,380460,1.12,1.12,1.06,1.07,0.08,12
105/11/11,296000,277980,0.98,0.98,0.89,0.90,-0.17,14
105/11/14,131000,118490,0.92,0.92,0.89,0.92,0.02,7
105/11/15,833000,902710,1.01,1.18,1.01,1.16,0.24,19
105/11/16,691000,776860,1.12,1.16,1.07,1.07,-0.09,17
105/11/17,15000,16050,1.07,1.07,1.07,1.07,,1
105/11/18,151000,161850,1.07,1.08,1.07,1.07,,4
105/11/21,328000,377160,1.09,1.17,1.08,1.10,0.03,10
105/11/22,515000,557590,1.07,1.09,1.06,1.08,-0.02,10
105/11/23,259000,292260,1.14,1.14,1.12,1.12,0.04,3
105/11/24,112000,117780,1.12,1.12,1.05,1.07,-0.05,6
105/11/25,544000,584100,1.07,1.11,1.06,1.06,-0.01,13
105/11/28,315000,339510,1.07,1.08,1.06,1.07,0.01,8
105/11/29,1171000,1414340,1.15,1.27,1.12,1.13,0.06,47
105/11/30,599000,662120,1.12,1.12,1.08,1.10,-0.03,31
105/12/01,459000,478420,1.09,1.09,1.02,1.02,-0.08,11
105/12/02,133000,128510,0.97,0.98,0.96,0.96,-0.06,4
105/12/05,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
105/12/06,33000,32370,0.99,0.99,0.98,0.98,0.03,2
105/12/07,8000,7680,0.96,0.96,0.96,0.96,-0.02,2
105/12/08,301000,298040,0.99,1.02,0.96,0.96,,10
105/12/09,230000,217980,0.95,0.95,0.94,0.95,-0.01,6
105/12/12,1049000,991480,0.93,0.98,0.93,0.94,-0.01,9
105/12/13,324000,303170,0.94,0.94,0.93,0.93,-0.01,6
105/12/14,50000,44500,0.91,0.91,0.88,0.88,-0.05,3
105/12/15,60000,50400,0.84,0.84,0.84,0.84,-0.04,1
105/12/16,258000,228960,0.87,0.90,0.87,0.90,0.06,6
105/12/19,278000,237770,0.86,0.86,0.83,0.83,-0.07,6
105/12/20,1000,790,0.79,0.79,0.79,0.79,-0.04,1
105/12/21,63000,53550,0.85,0.85,0.85,0.85,0.06,2
105/12/22,175000,146270,0.83,0.85,0.83,0.83,-0.02,7
105/12/23,93000,73340,0.78,0.80,0.78,0.78,-0.05,3
105/12/26,132000,103870,0.79,0.79,0.77,0.79,0.01,5
105/12/27,102000,80560,0.79,0.79,0.77,0.77,-0.02,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,252000,200910,0.77,0.85,0.77,0.83,X,6
105/12/30,217000,179870,0.83,0.83,0.81,0.81,-0.02,4
106/01/03,472000,401060,0.84,0.86,0.84,0.84,0.03,16
106/01/04,660000,564530,0.84,0.90,0.83,0.88,0.04,18
106/01/05,729000,629130,0.88,0.88,0.84,0.84,-0.04,20
106/01/06,185000,153150,0.84,0.85,0.82,0.82,-0.02,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,1188000,1086720,0.89,0.96,0.89,0.96,X,28
106/01/11,2823000,2743920,0.93,1.01,0.93,0.98,0.02,56
106/01/12,477000,463400,1.00,1.01,0.94,0.96,-0.02,22
106/01/13,1242000,1361750,1.02,1.16,1.02,1.09,0.13,58
106/01/16,1602000,1710770,1.05,1.12,1.03,1.08,-0.01,32
106/01/17,494000,525090,1.07,1.12,1.03,1.12,0.04,16
