105/08/24,496000,446300,0.91,0.91,0.88,0.90,-0.02,10
105/08/25,839000,771250,0.90,0.94,0.89,0.91,+0.01,30
105/08/26,968000,892910,0.91,0.94,0.90,0.91,0.00,27
105/08/29,397000,346920,0.88,0.89,0.85,0.85,-0.06,14
105/08/30,293000,251860,0.86,0.86,0.85,0.85,0.00,7
105/08/31,797000,674450,0.85,0.87,0.83,0.87,+0.02,9
105/09/01,2272000,2400080,1.01,1.14,1.00,1.10,+0.23,70
105/09/02,2163000,2267790,1.08,1.08,1.00,1.04,-0.06,86
105/09/05,1302000,1350230,1.01,1.06,1.01,1.06,+0.02,28
105/09/06,1794000,1935740,1.07,1.11,1.03,1.04,-0.02,40
105/09/07,1743000,1844870,1.03,1.08,1.02,1.07,+0.03,44
105/09/08,1756000,1856770,1.07,1.08,1.04,1.06,-0.01,30
105/09/09,600000,640520,1.06,1.08,1.05,1.08,+0.02,13
105/09/10,413000,424900,1.01,1.10,1.00,1.08,0.00,11
105/09/12,1393000,1633800,1.11,1.23,1.11,1.21,+0.13,36
105/09/13,1104000,1295960,1.18,1.20,1.09,1.11,-0.10,49
105/09/14,140000,160750,1.11,1.18,1.09,1.16,+0.05,14
105/09/19,119000,151360,1.28,1.34,1.25,1.26,+0.10,14
105/09/20,357000,449300,1.26,1.26,1.23,1.23,-0.03,5
105/09/21,40000,48800,1.22,1.22,1.22,1.22,-0.01,2
105/09/22,44000,50960,1.25,1.25,1.15,1.15,-0.07,7
105/09/23,181000,214710,1.15,1.20,1.15,1.19,+0.04,6
105/09/26,113000,131080,1.16,1.16,1.16,1.16,-0.03,1
105/09/29,743000,925220,1.21,1.28,1.19,1.21,+0.05,20
105/09/30,602000,707330,1.18,1.19,1.15,1.16,-0.05,21
105/10/03,221000,263520,1.18,1.22,1.14,1.18,+0.02,9
105/10/04,146000,169360,1.16,1.16,1.16,1.16,-0.02,2
105/10/05,263000,336870,1.29,1.30,1.24,1.27,+0.11,25
105/10/06,313000,399220,1.25,1.32,1.25,1.32,+0.05,27
105/10/07,250000,325450,1.32,1.34,1.26,1.33,+0.01,23
105/10/11,132000,163560,1.33,1.33,1.17,1.19,-0.14,21
105/10/12,216000,234630,1.11,1.12,1.07,1.07,-0.12,11
105/10/13,383000,405270,1.07,1.07,1.05,1.06,-0.01,9
105/10/14,341000,317650,0.93,0.98,0.92,0.93,-0.13,7
105/10/17,0,0,---,---,---,---,---,0
105/10/18,161000,139070,0.86,0.87,0.86,0.87,-0.04,2
105/10/19,193000,208590,1.13,1.13,0.95,0.95,+0.08,16
105/10/20,77000,67730,0.90,0.90,0.86,0.88,-0.07,11
105/10/21,30000,25500,0.85,0.85,0.85,0.85,-0.03,2
105/10/24,401000,339070,0.84,0.86,0.83,0.86,+0.01,7
105/10/25,368000,309080,0.84,0.84,0.82,0.82,-0.04,5
105/10/26,394000,302100,0.77,0.77,0.73,0.73,-0.09,8
105/10/27,1327000,1006720,0.72,0.78,0.72,0.74,+0.01,19
105/10/28,1020000,740140,0.72,0.74,0.70,0.70,-0.04,11
105/10/31,10000,6800,0.67,0.69,0.67,0.69,-0.01,2
105/11/01,433000,286760,0.66,0.67,0.65,0.65,-0.04,7
105/11/02,674000,382750,0.61,0.61,0.55,0.55,-0.10,13
105/11/03,188000,95780,0.52,0.52,0.47,0.47,-0.08,6
105/11/04,85000,40450,0.47,0.49,0.47,0.49,+0.02,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,378000,191540,0.51,0.54,0.49,0.53,+0.04,20
105/11/09,441000,236470,0.57,0.57,0.48,0.48,-0.05,10
105/11/10,429000,259200,0.60,0.62,0.57,0.62,+0.14,6
105/11/11,637000,397990,0.60,0.65,0.57,0.57,-0.05,11
