105/08/24,12000,5520,0.46,0.46,0.46,0.46,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,200000,94000,0.47,0.47,0.47,0.47,X,1
105/08/29,1003000,505140,0.47,0.55,0.47,0.53,0.06,18
105/08/30,91000,47740,0.53,0.53,0.52,0.52,-0.01,3
105/08/31,413000,205790,0.51,0.51,0.49,0.49,-0.03,9
105/09/01,85000,44090,0.51,0.53,0.51,0.51,0.02,6
105/09/02,72000,34670,0.50,0.50,0.47,0.47,-0.04,6
105/09/05,69000,34600,0.49,0.52,0.49,0.50,0.03,6
105/09/06,164000,74710,0.45,0.46,0.45,0.46,-0.04,5
105/09/07,163000,78460,0.49,0.49,0.48,0.48,0.02,5
105/09/08,22000,10560,0.48,0.48,0.48,0.48,,1
105/09/09,57000,28800,0.50,0.51,0.50,0.51,0.03,4
105/09/10,47000,21620,0.46,0.46,0.46,0.46,-0.05,1
105/09/12,5000,2300,0.46,0.46,0.46,0.46,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,511000,201270,0.40,0.40,0.39,0.39,X,8
105/09/19,403000,167280,0.42,0.42,0.41,0.42,0.03,5
105/09/20,17000,6970,0.41,0.41,0.41,0.41,-0.01,2
105/09/21,119000,54320,0.44,0.48,0.44,0.45,0.04,13
105/09/22,546000,245700,0.45,0.45,0.45,0.45,,3
105/09/23,15000,6900,0.46,0.46,0.46,0.46,0.01,2
105/09/26,255000,114650,0.43,0.45,0.43,0.45,-0.01,3
105/09/29,36000,15900,0.45,0.45,0.42,0.42,-0.03,3
105/09/30,36000,14400,0.40,0.40,0.40,0.40,-0.02,2
105/10/03,132000,57580,0.43,0.44,0.43,0.43,0.03,5
105/10/04,102000,41820,0.41,0.41,0.41,0.41,-0.02,2
105/10/05,70000,29500,0.43,0.43,0.42,0.42,0.01,3
105/10/06,34000,15300,0.45,0.45,0.45,0.45,0.03,3
105/10/07,130000,59300,0.43,0.46,0.43,0.45,,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,99000,35640,0.36,0.36,0.36,0.36,X,1
105/10/13,30000,10800,0.36,0.36,0.36,0.36,,2
105/10/14,238000,61520,0.31,0.31,0.24,0.24,-0.12,7
105/10/17,60000,15100,0.25,0.26,0.25,0.26,0.02,2
105/10/18,113000,26190,0.25,0.25,0.23,0.23,-0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,104000,26990,0.26,0.26,0.25,0.25,X,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,200000,51000,0.26,0.26,0.25,0.25,X,3
105/10/25,34000,9180,0.27,0.27,0.27,0.27,0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,5400,0.27,0.27,0.27,0.27,X,1
105/10/28,750000,184990,0.25,0.25,0.24,0.24,-0.03,3
105/10/31,50000,10000,0.20,0.20,0.20,0.20,-0.04,2
105/11/01,7000,1470,0.21,0.21,0.21,0.21,0.01,1
105/11/02,7000,1400,0.20,0.20,0.20,0.20,-0.01,1
105/11/03,65000,10400,0.16,0.16,0.16,0.16,-0.04,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,199000,27860,0.14,0.14,0.14,0.14,X,2
105/11/08,199000,29840,0.14,0.16,0.14,0.16,0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,99000,13860,0.14,0.14,0.14,0.14,X,1
105/11/15,300000,39000,0.13,0.13,0.13,0.13,-0.01,3
105/11/16,450000,58500,0.13,0.13,0.13,0.13,,5
105/11/17,300000,33000,0.11,0.11,0.11,0.11,-0.02,6
105/11/18,300000,36000,0.12,0.12,0.12,0.12,0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,4200,0.14,0.14,0.14,0.14,X,1
105/11/23,101000,17170,0.17,0.17,0.17,0.17,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,240000,49100,0.21,0.22,0.20,0.22,X,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,920,0.23,0.23,0.23,0.23,X,1
105/12/01,54000,10760,0.19,0.20,0.19,0.20,-0.03,2
105/12/02,200000,42000,0.21,0.21,0.21,0.21,0.01,2
105/12/05,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
105/12/06,50000,10500,0.21,0.21,0.21,0.21,0.01,1
105/12/07,470000,127390,0.23,0.29,0.23,0.27,0.06,10
105/12/08,480000,116700,0.26,0.26,0.23,0.23,-0.04,9
105/12/09,30000,7300,0.26,0.26,0.23,0.23,,3
105/12/12,944000,188860,0.23,0.23,0.19,0.19,-0.04,14
