105/08/24,0,0,--,--,--,--,,0
105/08/25,410000,4100,0.01,0.01,0.01,0.01,X,4
105/08/26,200000,4000,0.02,0.02,0.02,0.02,0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,109000,1090,0.01,0.01,0.01,0.01,X,11
105/09/05,199000,1990,0.01,0.01,0.01,0.01,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
