105/10/05,2000,1720,0.86,0.86,0.86,0.86,-0.07,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,58000,49880,0.86,0.86,0.86,0.86,X,1
105/10/11,58000,48140,0.83,0.83,0.83,0.83,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,233000,217760,0.90,1.03,0.90,0.92,X,10
105/10/14,307000,314510,0.95,1.10,0.94,1.09,0.17,21
105/10/17,154000,182700,1.22,1.23,1.12,1.22,0.13,18
105/10/18,156000,216470,1.28,1.58,1.26,1.49,0.27,15
105/10/19,268000,399560,1.49,1.58,1.40,1.58,0.09,19
105/10/20,625000,1071830,1.61,1.80,1.61,1.75,0.17,32
105/10/21,438000,723210,1.64,1.72,1.55,1.69,-0.06,27
105/10/24,146000,209910,1.46,1.49,1.42,1.42,-0.27,15
105/10/25,348000,509040,1.47,1.48,1.44,1.44,0.02,10
105/10/26,525000,821020,1.49,1.63,1.49,1.54,0.10,22
105/10/27,334000,496610,1.54,1.54,1.44,1.45,-0.09,15
105/10/28,25000,35700,1.45,1.45,1.40,1.44,-0.01,3
105/10/31,5000,6370,1.31,1.31,1.22,1.22,-0.22,2
105/11/01,30000,36510,1.23,1.23,1.20,1.20,-0.02,5
105/11/02,209000,236390,1.15,1.15,1.02,1.02,-0.18,10
105/11/03,274000,273240,1.04,1.04,0.95,1.04,0.02,11
105/11/04,72000,73740,1.02,1.07,1.01,1.04,,5
105/11/07,18000,18490,1.03,1.03,1.02,1.03,-0.01,3
105/11/08,183000,173550,0.98,0.98,0.93,0.93,-0.10,5
105/11/09,43000,35900,0.85,0.85,0.80,0.81,-0.12,5
105/11/10,160000,132400,0.84,0.84,0.82,0.82,0.01,3
105/11/11,330000,255100,0.75,0.92,0.72,0.92,0.10,6
105/11/14,354000,286990,0.85,0.85,0.80,0.81,-0.11,9
105/11/15,387000,303610,0.79,0.80,0.77,0.77,-0.04,9
105/11/16,173000,136650,0.79,0.79,0.78,0.78,0.01,8
105/11/17,78000,67720,0.84,0.91,0.84,0.91,0.13,6
105/11/18,132000,118310,0.91,0.95,0.85,0.86,-0.05,19
105/11/21,89000,82540,0.84,0.93,0.84,0.93,0.07,3
105/11/22,240000,263310,1.08,1.22,1.05,1.22,0.29,26
105/11/23,269000,336500,1.27,1.33,1.15,1.15,-0.07,32
105/11/24,112000,123640,1.13,1.14,1.07,1.14,-0.01,13
105/11/25,69000,84320,1.18,1.30,1.17,1.17,0.03,11
105/11/28,66000,76040,1.13,1.19,1.11,1.19,0.02,7
105/11/29,29000,33040,1.16,1.16,1.12,1.12,-0.07,5
105/11/30,271000,291850,1.11,1.14,0.99,1.03,-0.09,17
105/12/01,546000,627120,1.07,1.20,1.04,1.15,0.12,21
105/12/02,460000,526590,1.16,1.21,1.09,1.18,0.03,17
105/12/05,463000,522870,1.18,1.18,1.10,1.17,-0.01,16
105/12/06,635000,721440,1.19,1.19,1.09,1.09,-0.08,18
105/12/07,377000,428740,1.14,1.22,1.11,1.18,0.09,17
105/12/08,165000,212380,1.22,1.36,1.19,1.19,0.01,12
105/12/09,151000,189510,1.23,1.29,1.23,1.27,0.08,10
105/12/12,161000,203490,1.32,1.32,1.24,1.27,,16
105/12/13,246000,303500,1.18,1.29,1.18,1.25,-0.02,12
105/12/14,332000,457330,1.34,1.50,1.30,1.30,0.05,36
105/12/15,432000,563610,1.30,1.35,1.29,1.32,0.02,22
105/12/16,583000,720530,1.36,1.36,1.11,1.11,-0.21,29
105/12/19,199000,199320,1.15,1.15,0.90,0.90,-0.21,14
105/12/20,298000,288250,0.94,1.04,0.90,1.03,0.13,13
105/12/21,396000,409510,1.03,1.10,1.01,1.10,0.07,13
