105/08/25,0,0,--,--,--,--,,0
105/08/26,65000,33550,0.54,0.54,0.51,0.51,X,5
105/08/29,48000,21880,0.47,0.47,0.43,0.46,-0.05,5
105/08/30,102000,45900,0.45,0.45,0.45,0.45,-0.01,6
105/08/31,133000,52680,0.43,0.43,0.39,0.39,-0.06,7
105/09/01,365000,131440,0.38,0.38,0.36,0.36,-0.03,7
105/09/02,926000,283820,0.34,0.34,0.29,0.29,-0.07,15
105/09/05,103000,36880,0.34,0.36,0.34,0.36,0.07,5
105/09/06,578000,222700,0.38,0.40,0.37,0.38,0.02,11
105/09/07,240000,93500,0.39,0.39,0.38,0.38,,4
105/09/08,279000,99850,0.36,0.37,0.34,0.36,-0.02,11
105/09/09,65000,21500,0.34,0.34,0.33,0.33,-0.03,3
105/09/10,204000,57160,0.29,0.29,0.28,0.28,-0.05,4
105/09/12,1103000,294780,0.27,0.27,0.26,0.26,-0.02,8
105/09/13,780000,211400,0.28,0.28,0.25,0.25,-0.01,7
105/09/14,200000,50000,0.25,0.25,0.25,0.25,,1
105/09/19,132000,35640,0.27,0.27,0.27,0.27,0.02,4
105/09/20,810000,239000,0.27,0.31,0.27,0.31,0.04,9
105/09/21,2565000,898470,0.34,0.37,0.33,0.34,0.03,55
105/09/22,1578000,531430,0.35,0.35,0.30,0.30,-0.04,22
105/09/23,510000,162200,0.31,0.32,0.31,0.32,0.02,6
105/09/26,877000,250730,0.29,0.30,0.27,0.27,-0.05,14
105/09/29,986000,266920,0.28,0.28,0.26,0.26,-0.01,11
105/09/30,675000,166650,0.26,0.26,0.24,0.24,-0.02,11
105/10/03,2175000,655590,0.29,0.32,0.29,0.31,0.07,15
105/10/04,143000,40820,0.30,0.30,0.28,0.28,-0.03,7
105/10/05,130000,36100,0.27,0.28,0.27,0.28,,3
105/10/06,470000,141400,0.32,0.32,0.30,0.30,0.02,5
105/10/07,677000,172520,0.29,0.29,0.25,0.25,-0.05,14
105/10/11,705000,170150,0.26,0.26,0.21,0.22,-0.03,14
105/10/12,74000,16220,0.20,0.23,0.20,0.23,0.01,3
105/10/13,70000,14900,0.22,0.22,0.21,0.22,-0.01,4
105/10/14,50000,10700,0.22,0.22,0.21,0.21,-0.01,4
105/10/17,30000,6200,0.21,0.21,0.20,0.20,-0.01,2
105/10/18,130000,27300,0.21,0.21,0.21,0.21,0.01,3
105/10/19,496000,110480,0.22,0.23,0.22,0.23,0.02,12
105/10/20,270000,61400,0.23,0.23,0.22,0.22,-0.01,4
105/10/21,527000,141490,0.25,0.28,0.25,0.27,0.05,14
105/10/24,142000,42200,0.30,0.30,0.29,0.30,0.03,7
105/10/25,413000,134260,0.30,0.33,0.30,0.32,0.02,13
105/10/26,60000,19200,0.32,0.32,0.32,0.32,,2
105/10/27,56000,17360,0.31,0.31,0.31,0.31,-0.01,5
105/10/28,92000,22950,0.27,0.27,0.24,0.25,-0.06,8
105/10/31,438000,99430,0.23,0.23,0.22,0.22,-0.03,8
105/11/01,350000,92500,0.25,0.27,0.25,0.27,0.05,5
105/11/02,896000,250740,0.28,0.30,0.27,0.29,0.02,14
105/11/03,94000,27860,0.32,0.32,0.27,0.27,-0.02,5
105/11/04,995000,298050,0.28,0.31,0.28,0.30,0.03,17
105/11/07,665000,200550,0.31,0.31,0.30,0.31,0.01,13
105/11/08,149000,47540,0.34,0.34,0.31,0.31,,8
105/11/09,1295000,334350,0.32,0.32,0.22,0.22,-0.09,17
105/11/10,352000,89900,0.26,0.26,0.25,0.25,0.03,12
105/11/11,265000,58400,0.23,0.23,0.21,0.23,-0.02,9
105/11/14,180000,40800,0.23,0.23,0.22,0.23,,6
105/11/15,1060000,243700,0.22,0.23,0.22,0.23,,7
105/11/16,35000,7850,0.23,0.23,0.22,0.22,-0.01,3
105/11/17,45000,10350,0.23,0.23,0.23,0.23,0.01,3
105/11/18,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
105/11/21,200000,52800,0.27,0.28,0.26,0.27,0.05,11
105/11/22,168000,41680,0.26,0.26,0.24,0.24,-0.03,7
105/11/23,460000,112450,0.25,0.25,0.23,0.23,-0.01,12
105/11/24,366000,77060,0.23,0.23,0.21,0.21,-0.02,7
105/11/25,85000,17400,0.20,0.22,0.20,0.20,-0.01,5
105/11/28,3000,630,0.21,0.21,0.21,0.21,0.01,1
105/11/29,177000,37420,0.20,0.22,0.20,0.21,,8
105/11/30,148000,30900,0.20,0.21,0.20,0.21,,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,84000,15760,0.19,0.19,0.18,0.18,X,5
105/12/05,125000,23450,0.18,0.21,0.18,0.21,0.03,4
105/12/06,5000,1550,0.31,0.31,0.31,0.31,0.10,1
105/12/07,257000,61090,0.22,0.27,0.22,0.27,-0.04,6
105/12/08,265000,75610,0.30,0.30,0.28,0.28,0.01,8
105/12/09,285000,72100,0.27,0.27,0.25,0.25,-0.03,7
105/12/12,768000,196220,0.27,0.28,0.24,0.24,-0.01,18
105/12/13,1098000,269550,0.24,0.27,0.24,0.24,,15
105/12/14,1088000,272000,0.25,0.25,0.25,0.25,0.01,10
105/12/15,925000,249960,0.24,0.30,0.24,0.29,0.04,17
105/12/16,582000,180550,0.30,0.34,0.30,0.30,0.01,17
105/12/19,466000,133330,0.32,0.32,0.27,0.28,-0.02,9
105/12/20,600000,179000,0.28,0.30,0.28,0.30,0.02,8
105/12/21,1162000,406870,0.35,0.36,0.34,0.35,0.05,22
105/12/22,274000,90570,0.33,0.35,0.33,0.33,-0.02,11
105/12/23,741000,240900,0.36,0.36,0.30,0.30,-0.03,9
105/12/26,200000,58600,0.31,0.31,0.29,0.29,-0.01,3
105/12/27,22000,5920,0.28,0.28,0.26,0.26,-0.03,2
105/12/28,533000,151970,0.28,0.29,0.26,0.26,,9
105/12/29,180000,50000,0.28,0.28,0.26,0.26,,4
105/12/30,465000,123550,0.27,0.28,0.25,0.27,0.01,5
106/01/03,1222000,424000,0.33,0.39,0.33,0.37,0.10,13
106/01/04,1443000,611530,0.43,0.44,0.39,0.42,0.05,20
106/01/05,695000,348240,0.40,0.53,0.40,0.51,0.09,12
106/01/06,532000,313150,0.55,0.65,0.55,0.65,0.14,12
106/01/09,305000,202100,0.70,0.70,0.64,0.64,-0.01,8
106/01/10,670000,405200,0.65,0.65,0.57,0.57,-0.07,13
106/01/11,60000,36000,0.60,0.60,0.60,0.60,0.03,1
106/01/12,110000,67800,0.62,0.62,0.58,0.58,-0.02,2
106/01/13,40000,24500,0.60,0.63,0.60,0.60,0.02,4
106/01/16,160000,95600,0.61,0.61,0.59,0.59,-0.01,2
