106/02/10,0,0,--,--,--,--,,0
106/02/13,1233000,1359110,1.00,1.20,1.00,1.13,X,48
106/02/14,1696000,2095810,1.13,1.35,0.94,0.97,-0.16,59
106/02/15,813000,871530,1.07,1.14,0.95,1.00,0.03,35
106/02/16,1365000,1446510,1.05,1.15,0.95,1.11,0.11,55
106/02/17,1825000,2221420,1.14,1.38,1.10,1.30,0.19,86
106/02/18,778000,1024560,1.36,1.36,1.24,1.26,-0.04,68
106/02/20,231000,295450,1.20,1.33,1.15,1.15,-0.11,15
106/02/21,283000,268410,1.16,1.16,0.81,0.99,-0.16,25
106/02/22,415000,426810,1.00,1.05,1.00,1.01,0.02,14
106/02/23,104000,101300,0.91,1.01,0.89,1.01,,10
106/02/24,144000,157580,1.02,1.16,1.02,1.12,0.11,9
106/03/01,104000,123380,1.19,1.21,1.15,1.15,0.03,8
106/03/02,154000,179600,1.18,1.18,1.14,1.15,,12
106/03/03,84000,98540,1.14,1.19,1.12,1.12,-0.03,6
106/03/06,68000,73990,1.17,1.17,0.99,1.01,-0.11,5
106/03/07,47000,48440,1.07,1.07,1.02,1.02,0.01,4
106/03/08,51000,54870,1.05,1.12,1.05,1.12,0.10,5
106/03/09,316000,305890,0.99,0.99,0.96,0.98,-0.14,9
106/03/10,189000,151450,0.89,0.89,0.79,0.81,-0.17,13
106/03/13,30000,25200,0.84,0.84,0.84,0.84,0.03,1
106/03/14,71000,67990,0.93,1.01,0.93,0.97,0.13,5
106/03/15,108000,100610,0.93,0.94,0.92,0.93,-0.04,10
106/03/16,355000,335960,1.01,1.01,0.90,0.96,0.03,8
106/03/17,666000,623220,0.89,1.00,0.89,1.00,0.04,21
106/03/20,585000,560500,0.98,1.01,0.93,1.01,0.01,22
106/03/21,1119000,1114880,0.95,1.06,0.95,0.97,-0.04,244
106/03/22,717000,601730,0.85,0.88,0.81,0.88,-0.09,31
106/03/23,364000,319230,0.88,0.89,0.87,0.87,-0.01,24
106/03/24,141000,123340,0.90,0.90,0.84,0.84,-0.03,13
106/03/27,415000,329950,0.81,0.82,0.76,0.76,-0.08,11
106/03/28,130000,95250,0.79,0.79,0.64,0.70,-0.06,7
106/03/29,84000,63020,0.76,0.76,0.70,0.71,0.01,6
106/03/30,23000,16560,0.72,0.72,0.72,0.72,0.01,1
106/03/31,574000,533960,0.86,1.02,0.86,0.95,0.23,37
106/04/05,1150000,1024670,0.95,0.95,0.87,0.87,-0.08,143
106/04/06,1027000,776950,0.80,0.80,0.73,0.74,-0.13,108
106/04/07,217000,148160,0.74,0.74,0.64,0.73,-0.01,60
